,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
20,2.0833333333333335,0.376,2.0,0.501,2.5,3.0,2.5,2.125,0.875,2.5,1.5,1.75,Final
21,2.0833333333333335,0.376,2.0,0.501,2.5,3.0,2.5,2.125,0.875,2.5,1.5,1.75,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,2.0833333333333335,0.5426666666666666,2.0,0.501,2.5,3.0,2.5,2.425,0.625,2.5,1.5,1.75,Final
24,2.0833333333333335,0.5426666666666666,2.0,0.501,2.5,3.0,2.5,2.425,0.625,2.5,1.5,1.75,Starting
25,0.0,0.25,1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.3333333333333333,-1.0,1.0,-1.0,Difference
26,2.0833333333333335,0.6676666666666666,2.5,0.501,2.5,3.0,2.0,2.5916666666666663,0.7916666666666666,2.0,2.0,1.25,Final
27,2.0833333333333335,0.6676666666666666,2.5,0.501,2.5,3.0,2.0,2.5916666666666663,0.7916666666666666,2.0,2.0,1.25,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
29,2.0833333333333335,0.6676666666666666,2.5,0.501,2.5,3.0,2.0,2.7166666666666663,0.625,2.0,2.0,1.25,Final
30,2.0833333333333335,0.6676666666666666,2.5,0.501,2.5,3.0,2.0,2.7166666666666663,0.625,2.0,2.0,1.25,Starting
31,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,-1.0,-1.0,Difference
32,2.0833333333333335,0.9176666666666666,2.5,0.501,2.5,3.0,2.5,3.2166666666666663,0.7916666666666666,2.5,1.5,0.75,Final
33,2.0833333333333335,0.9176666666666666,2.5,0.501,2.5,3.0,2.5,3.2166666666666663,0.7916666666666666,2.5,1.5,0.75,Starting
34,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
35,2.25,1.0843333333333334,2.5,1.001,2.0,3.0,2.5,3.7166666666666663,0.5416666666666666,2.0,2.0,0.5,Final
36,2.25,1.0843333333333334,2.5,1.001,2.0,3.0,2.5,3.7166666666666663,0.5416666666666666,2.0,2.0,0.5,Starting
37,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
38,2.125,1.2510000000000001,2.5,1.001,2.0,3.0,2.5,3.9666666666666663,0.5416666666666666,2.0,1.875,0.25,Final
39,2.125,1.2510000000000001,2.5,1.001,2.0,3.0,2.5,3.9666666666666663,0.5416666666666666,2.0,1.875,0.25,Starting
40,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
41,2.525,0.9176666666666669,2.5,1.501,1.5,3.0,2.0,3.9666666666666663,0.29166666666666663,1.5,2.375,0.5,Final
42,2.525,0.9176666666666669,2.5,1.501,1.5,3.0,2.0,3.9666666666666663,0.29166666666666663,1.5,2.375,0.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
44,2.525,0.9176666666666669,2.5,1.501,1.5,3.0,2.5,3.9666666666666663,0.5416666666666666,2.0,2.075,0.8,Final
45,2.525,0.9176666666666669,2.5,1.501,1.5,3.0,2.5,3.9666666666666663,0.5416666666666666,2.0,2.075,0.8,Starting
46,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
47,2.8249999999999997,0.6676666666666669,2.5,1.501,1.5,3.0,3.0,3.9666666666666663,0.5416666666666666,2.5,2.075,1.1,Final
48,2.8249999999999997,0.6676666666666669,2.5,1.501,1.5,3.0,3.0,3.9666666666666663,0.5416666666666666,2.5,2.075,1.1,Starting
49,,,,,,,,,,,,,Difference
50,2.8249999999999997,0.6676666666666669,2.5,1.501,1.5,3.0,3.0,3.9666666666666663,0.5416666666666666,2.5,2.075,1.1,Final
51,2.8249999999999997,0.6676666666666669,2.5,1.501,1.5,3.0,3.0,3.9666666666666663,0.5416666666666666,2.5,2.075,1.1,Starting
52,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
53,2.8249999999999997,0.6676666666666669,2.5,2.001,1.5,3.5,2.5,3.9666666666666663,0.7916666666666666,2.5,2.075,1.1,Final
54,2.8249999999999997,0.6676666666666669,2.5,2.001,1.5,3.5,2.5,3.9666666666666663,0.7916666666666666,2.5,2.075,1.1,Starting
55,-0.6,-1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
56,2.525,0.16766666666666685,3.0,2.001,1.5,3.5,2.75,3.9666666666666663,0.7916666666666666,2.0,2.075,0.8,Final
57,2.525,0.16766666666666685,3.0,2.001,1.5,3.5,2.75,3.9666666666666663,0.7916666666666666,2.0,2.075,0.8,Starting
58,-0.5,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,-0.5,0.5,Difference
59,2.275,0.001,3.5,2.001,1.5,3.5,3.25,3.4666666666666663,1.0416666666666665,2.0,1.8250000000000002,1.05,Final
60,2.275,0.001,3.5,2.001,1.5,3.5,3.25,3.4666666666666663,1.0416666666666665,2.0,1.8250000000000002,1.05,Starting
61,-0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.75,0.0,Difference
62,1.9,0.001,4.0,2.001,1.5,3.5,3.75,3.4666666666666663,1.5416666666666665,2.0,1.4500000000000002,1.05,Final
63,1.9,0.001,4.0,2.001,1.5,3.5,3.75,3.4666666666666663,1.5416666666666665,2.0,1.4500000000000002,1.05,Starting
64,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.9,0.2867142857142857,4.0,2.501,1.5,3.5,3.5,3.4666666666666663,1.5416666666666665,2.0,1.4500000000000002,1.05,Final
66,1.9,0.2867142857142857,4.0,2.501,1.5,3.5,3.5,3.4666666666666663,1.5416666666666665,2.0,1.4500000000000002,1.05,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.9,0.2867142857142857,4.0,3.001,1.0,3.5,3.0,3.9666666666666663,1.5416666666666665,2.0,1.4500000000000002,1.05,Final
69,1.9,0.2867142857142857,4.0,3.001,1.0,3.5,3.0,3.9666666666666663,1.5416666666666665,2.0,1.4500000000000002,1.05,Starting
70,0.14285714285714285,0.0,-0.25,-1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.5,0.0,Difference
71,1.9714285714285713,0.2867142857142857,3.875,2.501,1.0,3.5,3.5,3.9666666666666663,2.0416666666666665,2.25,1.2000000000000002,1.05,Final
72,1.9714285714285713,0.2867142857142857,3.875,2.501,1.0,3.5,3.5,3.9666666666666663,2.0416666666666665,2.25,1.2000000000000002,1.05,Starting
73,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
74,1.8714285714285712,0.5367142857142857,3.875,2.501,1.0,3.5,4.0,3.9666666666666663,2.0416666666666665,2.15,1.2000000000000002,0.8,Final
75,1.8714285714285712,0.5367142857142857,3.875,2.501,1.0,3.5,4.0,3.9666666666666663,2.0416666666666665,2.15,1.2000000000000002,0.8,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
77,2.1714285714285713,0.2867142857142857,3.875,2.501,1.0,3.5,4.0,3.9666666666666663,1.7916666666666665,2.4499999999999997,1.2000000000000002,0.8,Final
78,2.1714285714285713,0.2867142857142857,3.875,2.501,1.0,3.5,4.0,3.9666666666666663,1.7916666666666665,2.4499999999999997,1.2000000000000002,0.8,Starting
79,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.2,0.0,-0.6666666666666666,Difference
80,1.9839285714285713,0.7867142857142857,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,2.2916666666666665,2.55,1.2000000000000002,0.46666666666666673,Final
81,1.9839285714285713,0.7867142857142857,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,2.2916666666666665,2.55,1.2000000000000002,0.46666666666666673,Starting
82,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
83,2.1714285714285713,0.2867142857142857,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,1.7916666666666665,2.7375,1.2000000000000002,0.46666666666666673,Final
84,2.1714285714285713,0.2867142857142857,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,1.7916666666666665,2.7375,1.2000000000000002,0.46666666666666673,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,2.471428571428571,0.0367142857142857,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,1.5416666666666665,3.0374999999999996,1.2000000000000002,0.46666666666666673,Final
87,2.471428571428571,0.0367142857142857,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,1.5416666666666665,3.0374999999999996,1.2000000000000002,0.46666666666666673,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,2.658928571428571,0.001,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,1.0416666666666665,3.2249999999999996,1.2000000000000002,0.46666666666666673,Final
90,2.658928571428571,0.001,3.875,2.501,1.0,3.0,4.0,3.9666666666666663,1.0416666666666665,3.2249999999999996,1.2000000000000002,0.46666666666666673,Starting
91,-0.4,0.6666666666666666,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,0.6666666666666666,-1.0,-0.8,Difference
92,2.458928571428571,0.3343333333333333,3.875,2.501,1.5,2.5,4.25,3.9666666666666663,1.5416666666666665,3.558333333333333,0.7000000000000002,0.06666666666666671,Final
93,2.458928571428571,0.3343333333333333,3.875,2.501,1.5,2.5,4.25,3.9666666666666663,1.5416666666666665,3.558333333333333,0.7000000000000002,0.06666666666666671,Starting
94,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,Difference
95,2.021428571428571,0.8343333333333334,3.875,2.001,1.5,2.5,4.75,3.9666666666666663,2.0416666666666665,3.558333333333333,0.20000000000000018,0.06666666666666671,Final
96,2.021428571428571,0.8343333333333334,3.875,2.001,1.5,2.5,4.75,3.9666666666666663,2.0416666666666665,3.558333333333333,0.20000000000000018,0.06666666666666671,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,1.833928571428571,1.3343333333333334,3.875,2.001,1.5,2.5,4.75,3.9666666666666663,2.5416666666666665,3.558333333333333,0.012500000000000178,0.06666666666666671,Final
99,1.833928571428571,1.3343333333333334,3.875,2.001,1.5,2.5,4.75,3.9666666666666663,2.5416666666666665,3.558333333333333,0.012500000000000178,0.06666666666666671,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.25,Difference
101,1.833928571428571,1.3343333333333334,3.875,2.001,1.5,3.0,4.75,3.9666666666666663,2.5416666666666665,3.558333333333333,0.001,0.1916666666666667,Final
102,1.833928571428571,1.3343333333333334,3.875,2.001,1.5,3.0,4.75,3.9666666666666663,2.5416666666666665,3.558333333333333,0.001,0.1916666666666667,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
104,1.833928571428571,1.3343333333333334,3.875,2.001,2.0,2.5,4.75,3.9666666666666663,2.5416666666666665,3.808333333333333,0.08433333333333333,0.001,Final
105,1.833928571428571,1.3343333333333334,3.875,2.001,2.0,2.5,4.75,3.9666666666666663,2.5416666666666665,3.808333333333333,0.08433333333333333,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
107,1.833928571428571,1.3343333333333334,3.875,2.001,2.0,2.0,4.75,3.9666666666666663,2.5416666666666665,4.058333333333334,0.3343333333333333,0.001,Final
108,1.833928571428571,1.3343333333333334,3.875,2.001,2.0,2.0,4.75,3.9666666666666663,2.5416666666666665,4.058333333333334,0.3343333333333333,0.001,Starting
109,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.875,Difference
110,1.833928571428571,1.3343333333333334,3.875,1.501,1.5,2.5,4.75,3.9666666666666663,2.5416666666666665,4.308333333333334,0.001,0.4385,Final
111,1.833928571428571,1.3343333333333334,3.875,1.501,1.5,2.5,4.75,3.9666666666666663,2.5416666666666665,4.308333333333334,0.001,0.4385,Starting
112,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
113,1.833928571428571,1.3343333333333334,3.875,1.501,1.5,2.0,4.75,3.9666666666666663,2.5416666666666665,4.308333333333334,0.0635,0.27183333333333337,Final
114,1.833928571428571,1.3343333333333334,3.875,1.501,1.5,2.0,4.75,3.9666666666666663,2.5416666666666665,4.308333333333334,0.0635,0.27183333333333337,Starting
115,-0.5,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.5,-0.875,Difference
116,1.583928571428571,1.8343333333333334,3.875,2.001,1.5,1.5,4.75,4.466666666666667,3.0416666666666665,3.8083333333333336,0.3135,0.001,Final
117,1.583928571428571,1.8343333333333334,3.875,2.001,1.5,1.5,4.75,4.466666666666667,3.0416666666666665,3.8083333333333336,0.3135,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,-0.8333333333333334,1.0,Difference
119,1.583928571428571,1.8343333333333334,3.875,1.501,1.5,2.0,4.75,4.466666666666667,3.0416666666666665,3.975,0.001,0.501,Final
120,1.583928571428571,1.8343333333333334,3.875,1.501,1.5,2.0,4.75,4.466666666666667,3.0416666666666665,3.975,0.001,0.501,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
122,1.583928571428571,1.8343333333333334,3.875,1.501,1.5,2.0,4.75,4.466666666666667,3.0416666666666665,4.225,0.001,0.0010000000000000009,Final
123,1.583928571428571,1.8343333333333334,3.875,1.501,1.5,2.0,4.75,4.466666666666667,3.0416666666666665,4.225,0.001,0.0010000000000000009,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
125,1.583928571428571,1.8343333333333334,3.875,1.501,1.5,2.5,4.75,4.466666666666667,3.0416666666666665,4.225,0.001,0.16766666666666666,Final
126,1.583928571428571,1.8343333333333334,3.875,1.501,1.5,2.5,4.75,4.466666666666667,3.0416666666666665,4.225,0.001,0.16766666666666666,Starting
127,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
128,1.333928571428571,2.3343333333333334,3.875,1.501,1.0,2.5,4.75,4.966666666666667,3.5416666666666665,3.7249999999999996,0.001,0.6676666666666666,Final
129,1.333928571428571,2.3343333333333334,3.875,1.501,1.0,2.5,4.75,4.966666666666667,3.5416666666666665,3.7249999999999996,0.001,0.6676666666666666,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,1.333928571428571,2.3343333333333334,3.875,1.501,1.0,2.5,4.75,4.966666666666667,3.5416666666666665,3.9749999999999996,0.001,0.6676666666666666,Final
132,1.333928571428571,2.3343333333333334,3.875,1.501,1.0,2.5,4.75,4.966666666666667,3.5416666666666665,3.9749999999999996,0.001,0.6676666666666666,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
134,1.333928571428571,2.3343333333333334,3.875,1.501,1.5,2.5,4.75,4.966666666666667,3.5416666666666665,4.475,0.001,0.6676666666666666,Final
135,1.333928571428571,2.3343333333333334,3.875,1.501,1.5,2.5,4.75,4.966666666666667,3.5416666666666665,4.475,0.001,0.6676666666666666,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,1.083928571428571,2.8343333333333334,3.875,1.501,1.0,2.5,4.75,5.466666666666667,4.041666666666666,3.9749999999999996,0.001,0.6676666666666666,Final
138,1.083928571428571,2.8343333333333334,3.875,1.501,1.0,2.5,4.75,5.466666666666667,4.041666666666666,3.9749999999999996,0.001,0.6676666666666666,Starting
139,,,,,,,,,,,,,Difference
140,1.083928571428571,2.8343333333333334,3.875,1.501,1.0,2.5,4.75,5.466666666666667,4.041666666666666,3.9749999999999996,0.001,0.6676666666666666,Final
141,1.083928571428571,2.8343333333333334,3.875,1.501,1.0,2.5,4.75,5.466666666666667,4.041666666666666,3.9749999999999996,0.001,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,1.083928571428571,2.8343333333333334,3.875,1.501,1.0,3.0,4.75,5.466666666666667,4.041666666666666,3.9749999999999996,0.001,0.8343333333333333,Final
144,1.083928571428571,2.8343333333333334,3.875,1.501,1.0,3.0,4.75,5.466666666666667,4.041666666666666,3.9749999999999996,0.001,0.8343333333333333,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,1.271428571428571,2.3343333333333334,3.875,1.501,1.0,3.5,4.75,5.466666666666667,3.541666666666666,4.475,0.08433333333333333,1.0843333333333334,Final
147,1.271428571428571,2.3343333333333334,3.875,1.501,1.0,3.5,4.75,5.466666666666667,3.541666666666666,4.475,0.08433333333333333,1.0843333333333334,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,1.208928571428571,2.8343333333333334,3.875,1.501,0.5,3.5,4.75,5.966666666666667,3.541666666666666,3.9749999999999996,0.08433333333333333,1.0843333333333334,Final
150,1.208928571428571,2.8343333333333334,3.875,1.501,0.5,3.5,4.75,5.966666666666667,3.541666666666666,3.9749999999999996,0.08433333333333333,1.0843333333333334,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.208928571428571,2.8343333333333334,3.875,1.501,1.0,3.5,4.75,5.966666666666667,3.541666666666666,4.475,0.02183333333333333,0.8343333333333334,Final
153,1.208928571428571,2.8343333333333334,3.875,1.501,1.0,3.5,4.75,5.966666666666667,3.541666666666666,4.475,0.02183333333333333,0.8343333333333334,Starting
154,,,,,,,,,,,,,Difference
155,1.208928571428571,2.8343333333333334,3.875,1.501,1.0,3.5,4.75,5.966666666666667,3.541666666666666,4.475,0.02183333333333333,0.8343333333333334,Final
156,1.208928571428571,2.8343333333333334,3.875,1.501,1.0,3.5,4.75,5.966666666666667,3.541666666666666,4.475,0.02183333333333333,0.8343333333333334,Starting
157,,,,,,,,,,,,,Difference
158,1.208928571428571,2.8343333333333334,3.875,1.501,1.0,3.5,4.75,5.966666666666667,3.541666666666666,4.475,0.02183333333333333,0.8343333333333334,Final
159,1.208928571428571,2.8343333333333334,3.875,1.501,1.0,3.5,4.75,5.966666666666667,3.541666666666666,4.475,0.02183333333333333,0.8343333333333334,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,1.396428571428571,2.3343333333333334,3.875,1.501,1.0,4.0,4.75,5.966666666666667,3.041666666666666,4.975,0.10516666666666666,1.0843333333333334,Final
162,1.396428571428571,2.3343333333333334,3.875,1.501,1.0,4.0,4.75,5.966666666666667,3.041666666666666,4.975,0.10516666666666666,1.0843333333333334,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.333928571428571,2.8343333333333334,3.875,1.501,0.5,4.0,4.75,6.466666666666667,3.041666666666666,4.475,0.10516666666666666,1.0843333333333334,Final
165,1.333928571428571,2.8343333333333334,3.875,1.501,0.5,4.0,4.75,6.466666666666667,3.041666666666666,4.475,0.10516666666666666,1.0843333333333334,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
167,1.333928571428571,2.8343333333333334,3.875,1.501,0.001,4.0,4.75,6.466666666666667,3.041666666666666,3.9749999999999996,0.16766666666666666,1.3343333333333334,Final
168,1.333928571428571,2.8343333333333334,3.875,1.501,0.001,4.0,4.75,6.466666666666667,3.041666666666666,3.9749999999999996,0.16766666666666666,1.3343333333333334,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,1.583928571428571,2.3343333333333334,3.875,1.501,0.501,4.5,4.75,5.966666666666667,2.541666666666666,4.475,0.16766666666666666,1.3343333333333334,Final
171,1.583928571428571,2.3343333333333334,3.875,1.501,0.501,4.5,4.75,5.966666666666667,2.541666666666666,4.475,0.16766666666666666,1.3343333333333334,Starting
172,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.2,0.5,Difference
173,1.833928571428571,1.8343333333333334,3.875,1.501,1.001,5.0,4.75,5.466666666666667,2.041666666666666,4.975,0.26766666666666666,1.5843333333333334,Final
174,1.833928571428571,1.8343333333333334,3.875,1.501,1.001,5.0,4.75,5.466666666666667,2.041666666666666,4.975,0.26766666666666666,1.5843333333333334,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,1.833928571428571,1.8343333333333334,3.875,1.501,1.001,5.0,4.75,5.466666666666667,2.041666666666666,5.141666666666667,0.18433333333333335,1.5843333333333334,Final
177,1.833928571428571,1.8343333333333334,3.875,1.501,1.001,5.0,4.75,5.466666666666667,2.041666666666666,5.141666666666667,0.18433333333333335,1.5843333333333334,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,1.833928571428571,1.8343333333333334,3.875,1.001,1.501,5.0,5.25,4.966666666666667,2.041666666666666,5.641666666666667,0.001,1.5843333333333334,Final
180,1.833928571428571,1.8343333333333334,3.875,1.001,1.501,5.0,5.25,4.966666666666667,2.041666666666666,5.641666666666667,0.001,1.5843333333333334,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,1.833928571428571,1.8343333333333334,3.875,1.001,1.001,4.5,5.25,5.466666666666667,1.791666666666666,5.641666666666667,0.001,1.5843333333333334,Final
183,1.833928571428571,1.8343333333333334,3.875,1.001,1.001,4.5,5.25,5.466666666666667,1.791666666666666,5.641666666666667,0.001,1.5843333333333334,Starting
184,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
185,1.833928571428571,1.8343333333333334,3.875,1.001,0.5009999999999999,4.0,5.25,5.8,1.6249999999999993,5.641666666666667,0.001,1.5843333333333334,Final
186,1.833928571428571,1.8343333333333334,3.875,1.001,0.5009999999999999,4.0,5.25,5.8,1.6249999999999993,5.641666666666667,0.001,1.5843333333333334,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,1.333928571428571,1.9593333333333334,3.875,1.001,0.5009999999999999,4.0,5.25,6.05,1.6249999999999993,5.641666666666667,0.001,1.0843333333333334,Final
189,1.333928571428571,1.9593333333333334,3.875,1.001,0.5009999999999999,4.0,5.25,6.05,1.6249999999999993,5.641666666666667,0.001,1.0843333333333334,Starting
190,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
191,1.083928571428571,2.126,3.375,0.5009999999999999,0.5009999999999999,4.0,5.75,6.05,1.6249999999999993,5.641666666666667,0.001,1.0843333333333334,Final
192,1.083928571428571,2.126,3.375,0.5009999999999999,0.5009999999999999,4.0,5.75,6.05,1.6249999999999993,5.641666666666667,0.001,1.0843333333333334,Starting
193,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
194,0.9839285714285709,2.376,3.375,0.5009999999999999,0.5009999999999999,4.0,5.75,6.55,1.6249999999999993,5.641666666666667,0.001,0.8343333333333334,Final
195,0.9839285714285709,2.376,3.375,0.5009999999999999,0.5009999999999999,4.0,5.75,6.55,1.6249999999999993,5.641666666666667,0.001,0.8343333333333334,Starting
196,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
197,0.7964285714285709,2.876,3.375,0.5009999999999999,0.5009999999999999,4.0,5.75,6.55,2.124999999999999,5.641666666666667,0.001,0.8343333333333334,Final
