,iter,time exp 1,time exp 2
0,1,12.071256399154663,1.13002610206604
1,2,11.11107325553894,1.65864896774292
2,3,13.63663363456726,22.670069217681885
3,4,11.669515132904053,13.05728006362915
4,5,11.930341720581055,14.019416809082031
5,6,10.814126253128052,13.4608895778656
6,7,9.247566223144531,10.937347173690796
7,8,7.329214096069336,8.724579572677612
8,9,10.12812328338623,11.101994276046753
9,10,11.166760921478271,15.101231098175049
10,11,11.714020729064941,16.556663036346436
11,12,9.928338527679443,9.317994832992554
12,13,7.537711143493652,9.609482049942017
13,14,6.149656534194946,8.82914924621582
14,15,6.3353049755096436,10.200980424880981
15,16,5.530871868133545,13.879241704940796
16,17,7.631487846374512,8.669017314910889
17,18,5.800568103790283,7.022072792053223
18,19,13.283475875854492,17.458927869796753
19,20,13.554740190505981,19.578125953674316
20,21,9.77837324142456,14.10554838180542
21,22,18.362712144851685,23.100093364715576
22,23,4.857913017272949,5.887263536453247
23,24,20.8660626411438,25.691073894500732
24,25,5.092794895172119,8.820676326751709
25,26,4.28893780708313,4.483034133911133
26,27,2.8941314220428467,9.805999279022217
27,28,4.230246067047119,7.310058116912842
28,29,3.3084516525268555,4.683383226394653
29,30,2.8837263584136963,8.920612573623657
30,31,5.337440252304077,5.944552183151245
31,32,2.9609310626983643,6.523144721984863
32,33,2.1532015800476074,3.4182088375091553
33,34,2.793113946914673,5.465362310409546
34,35,2.848891019821167,2.882948637008667
35,36,3.8049890995025635,4.039719104766846
36,37,2.953225612640381,3.7696120738983154
37,38,1.4743309020996094,11.43023133277893
38,39,4.135701656341553,5.339618921279907
39,40,3.5640878677368164,4.791728734970093
40,41,1.9956367015838623,3.071850299835205
41,42,1.3203814029693604,2.592010259628296
42,43,2.9426560401916504,5.580700397491455
43,44,1.9127528667449951,4.8272199630737305
44,45,1.0169463157653809,4.436041355133057
45,46,3.1038262844085693,6.2273805141448975
46,47,2.1794817447662354,4.225881338119507
47,48,0.93489670753479,2.3676114082336426
48,49,1.3782784938812256,2.4548635482788086
49,50,1.3393211364746094,2.52866530418396
50,51,0.6895828247070312,3.2378575801849365
51,52,5.46687912940979,5.563420534133911
52,53,2.6819629669189453,3.236295700073242
53,54,0.9713079929351807,3.2780447006225586
54,55,1.1396222114562988,8.329710483551025
55,56,0.40779924392700195,1.464345932006836
56,57,17.112704515457153,18.38180637359619
57,58,16.261613130569458,17.553969621658325
58,59,15.393704414367676,17.772904872894287
59,60,15.935346126556396,17.21519899368286
60,61,14.066816806793213,15.137912034988403
61,62,13.759917497634888,14.438547849655151
62,63,12.159741640090942,12.399029731750488
63,64,13.048515796661377,16.020081520080566
64,65,10.45148229598999,13.549237489700317
65,66,9.81613802909851,12.215585231781006
66,67,11.23960828781128,17.24051260948181
67,68,9.953066349029541,13.360957860946655
68,69,14.633772373199463,15.529962062835693
69,70,16.299527168273926,18.719517707824707
70,71,8.594526767730713,10.88943362236023
71,72,18.10388445854187,22.870296716690063
72,73,7.453207492828369,9.953850269317627
73,74,6.634520530700684,6.636785268783569
74,75,6.5480194091796875,7.292572259902954
75,76,7.227020740509033,11.143430233001709
76,77,4.801503419876099,7.540214776992798
77,78,5.358579635620117,5.822777032852173
78,79,6.236428737640381,6.578852653503418
79,80,6.116973400115967,7.121568918228149
80,81,4.289576768875122,6.4356465339660645
81,82,3.4474663734436035,7.17719578742981
82,83,3.563992738723755,5.664881229400635
83,84,3.133089542388916,6.583256006240845
84,85,4.029982328414917,3.069065570831299
85,86,2.8229057788848877,3.630274534225464
86,87,3.5426084995269775,4.806911468505859
87,88,2.964081048965454,4.474399089813232
88,89,2.809269905090332,4.204206466674805
89,90,2.4514667987823486,8.43430233001709
90,91,5.087626695632935,5.477148056030273
91,92,3.264909029006958,3.4735891819000244
92,93,3.7192296981811523,4.927990436553955
93,94,1.8572659492492676,4.185089826583862
94,95,3.758755922317505,4.484216213226318
95,96,1.5700547695159912,4.271011829376221
96,97,3.2801806926727295,4.125465393066406
97,98,4.554675817489624,5.703056812286377
98,99,2.1015806198120117,5.358348608016968
99,100,2.530579090118408,4.283843517303467
100,101,1.7725443840026855,3.3431615829467773
