,iter,time exp 1,time exp 2
0,1,3.676985025405884,0.4320199489593506
1,2,10.653935432434082,0.8095932006835938
2,3,1.124955654144287,4.4055094718933105
3,4,21.85689067840576,51.82060360908508
4,5,9.487044095993042,26.675750494003296
5,6,1.3439548015594482,3.191948413848877
6,7,0.8196816444396973,14.346672058105469
7,8,1.1936111450195312,3.1853201389312744
8,9,2.026766538619995,9.437676906585693
9,10,1.7352359294891357,2.412766933441162
10,11,1.185469627380371,1.6621646881103516
11,12,0.8086199760437012,1.478813648223877
12,13,1.1079092025756836,1.2640964984893799
13,14,1.9665412902832031,5.535843849182129
14,15,0.8940846920013428,2.0002822875976562
15,16,32.707157373428345,152.5973720550537
16,17,1.0933902263641357,1.504227876663208
17,18,0.45609521865844727,0.7955644130706787
18,19,0.8523013591766357,1.8513879776000977
19,20,0.4894542694091797,3.0771610736846924
20,21,0.6309270858764648,6.784658670425415
21,22,2.5633106231689453,8.55123782157898
22,23,3.3311996459960938,9.498586654663086
23,24,0.9508094787597656,6.733705997467041
24,25,1.128678560256958,18.222317218780518
25,26,0.8529849052429199,1.6632554531097412
26,27,1.0544962882995605,3.567591428756714
27,28,1.3095216751098633,1.9900155067443848
28,29,0.8001694679260254,1.7002317905426025
29,30,0.9307122230529785,8.164988994598389
30,31,0.8853104114532471,1.3268308639526367
31,32,0.7465376853942871,1.2521178722381592
32,33,0.5620405673980713,1.3504197597503662
33,34,0.7931962013244629,1.3622965812683105
34,35,0.6169421672821045,0.8118257522583008
35,36,1.180816888809204,4.537378549575806
36,37,1.997032642364502,2.1581478118896484
37,38,0.4401130676269531,1.707385540008545
38,39,6.623467445373535,6.578251600265503
39,40,7.7676005363464355,8.890169620513916
40,41,5.602996349334717,14.674790382385254
41,42,0.8583834171295166,7.331993103027344
42,43,0.807133674621582,1.4574079513549805
43,44,1.0236930847167969,9.92275857925415
44,45,0.8240170478820801,2.5500142574310303
45,46,0.4552314281463623,1.3019864559173584
46,47,4.554873466491699,8.019123792648315
47,48,0.6904866695404053,3.7107455730438232
48,49,0.454143762588501,0.5562844276428223
49,50,1.125685453414917,2.4202818870544434
50,51,0.36801862716674805,1.825455904006958
51,52,0.7157344818115234,2.780644178390503
52,53,0.408449649810791,0.8502383232116699
53,54,0.5734517574310303,1.141188383102417
54,55,0.9114086627960205,0.8833315372467041
55,56,0.40035223960876465,1.8900268077850342
56,57,2.9169747829437256,3.2462477684020996
57,58,1.1213231086730957,9.159577369689941
58,59,0.3420093059539795,1.7588717937469482
59,60,3.4748456478118896,6.440569877624512
60,61,1.9314277172088623,5.901437997817993
61,62,5.820952415466309,8.277477741241455
62,63,1.3420331478118896,2.6528046131134033
63,64,16.35371494293213,21.922921419143677
64,65,8.836532592773438,14.07267951965332
65,66,0.9030594825744629,2.35359787940979
66,67,6.49897837638855,21.878641366958618
67,68,1.1155297756195068,5.281168222427368
68,69,5.488744497299194,14.05993127822876
69,70,0.43453097343444824,4.191551923751831
70,71,0.4566624164581299,3.0347981452941895
71,72,0.4593195915222168,1.2722854614257812
72,73,0.6373834609985352,3.6571483612060547
73,74,1.2619354724884033,1.2234408855438232
74,75,2.5046823024749756,5.124932527542114
75,76,2.622096538543701,9.609373807907104
76,77,1.7435975074768066,3.4092252254486084
77,78,0.6984355449676514,0.9135386943817139
78,79,0.6270444393157959,0.9498777389526367
79,80,6.598811149597168,11.719513416290283
80,81,0.696058988571167,7.288874387741089
81,82,1.1663129329681396,4.664088010787964
82,83,0.5488245487213135,0.9666876792907715
83,84,0.46564173698425293,1.6512441635131836
84,85,0.5859127044677734,0.910071611404419
85,86,0.8633453845977783,3.4979231357574463
86,87,0.46520209312438965,0.7093913555145264
87,88,0.3711583614349365,1.4005770683288574
88,89,2.87028169631958,6.919349193572998
89,90,0.5476953983306885,1.477363109588623
90,91,0.8992087841033936,0.9141311645507812
91,92,0.686598539352417,2.042498826980591
92,93,0.8800432682037354,1.1589019298553467
93,94,1.0711112022399902,1.1269350051879883
94,95,0.4386634826660156,1.3690309524536133
95,96,0.868605375289917,2.479637384414673
96,97,0.3580937385559082,1.466430425643921
97,98,0.40264320373535156,1.242347002029419
98,99,0.37725043296813965,2.0485897064208984
99,100,1.0686836242675781,2.3032891750335693
100,101,0.650486946105957,2.1937427520751953
