,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
36,1.8857142857142857,0.9583333333333333,2.357142857142857,0.0010000000000000009,0.501,2.5,1.680952380952381,0.711309523809524,1.666666666666666,0.75,2.2499999999999996,1.5833333333333333,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
38,1.8857142857142857,0.9583333333333333,2.357142857142857,0.501,0.0010000000000000009,2.5,1.680952380952381,1.211309523809524,1.666666666666666,0.75,2.2499999999999996,1.5833333333333333,Final
39,1.8857142857142857,0.9583333333333333,2.357142857142857,0.501,0.0010000000000000009,2.5,1.680952380952381,1.211309523809524,1.666666666666666,0.75,2.2499999999999996,1.5833333333333333,Starting
40,-0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
41,1.7607142857142857,0.9583333333333333,2.607142857142857,0.501,0.501,2.5,2.180952380952381,1.211309523809524,1.666666666666666,0.5,2.2499999999999996,1.5833333333333333,Final
42,1.7607142857142857,0.9583333333333333,2.607142857142857,0.501,0.501,2.5,2.180952380952381,1.211309523809524,1.666666666666666,0.5,2.2499999999999996,1.5833333333333333,Starting
43,,,,,,,,,,,,,Difference
44,1.7607142857142857,0.9583333333333333,2.607142857142857,0.501,0.501,2.5,2.180952380952381,1.211309523809524,1.666666666666666,0.5,2.2499999999999996,1.5833333333333333,Final
45,1.7607142857142857,0.9583333333333333,2.607142857142857,0.501,0.501,2.5,2.180952380952381,1.211309523809524,1.666666666666666,0.5,2.2499999999999996,1.5833333333333333,Starting
46,-0.2857142857142857,-0.3333333333333333,0.1,0.0,-1.0,0.0,-0.25,0.0,0.0,-0.5,0.5,-0.3333333333333333,Difference
47,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Final
48,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Starting
49,,,,,,,,,,,,,Difference
50,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Final
51,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Starting
52,,,,,,,,,,,,,Difference
53,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Final
54,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Starting
55,,,,,,,,,,,,,Difference
56,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Final
57,1.6178571428571429,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.055952380952381,1.211309523809524,1.666666666666666,0.25,2.4999999999999996,1.4166666666666665,Starting
58,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
59,1.7607142857142857,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,1.211309523809524,1.166666666666666,0.41666666666666663,2.4999999999999996,1.4166666666666665,Final
60,1.7607142857142857,0.7916666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,1.211309523809524,1.166666666666666,0.41666666666666663,2.4999999999999996,1.4166666666666665,Starting
61,0.6,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
62,2.0607142857142855,0.5416666666666666,2.407142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,1.211309523809524,0.9166666666666661,0.41666666666666663,2.8749999999999996,1.4166666666666665,Final
63,2.0607142857142855,0.5416666666666666,2.407142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,1.211309523809524,0.9166666666666661,0.41666666666666663,2.8749999999999996,1.4166666666666665,Starting
64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.5,-1.0,Difference
65,2.0607142857142855,0.5416666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,1.211309523809524,1.416666666666666,0.3333333333333333,3.1249999999999996,0.9166666666666665,Final
66,2.0607142857142855,0.5416666666666666,2.657142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,1.211309523809524,1.416666666666666,0.3333333333333333,3.1249999999999996,0.9166666666666665,Starting
67,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.5,0.0,Difference
68,2.1857142857142855,0.375,2.657142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,0.961309523809524,1.166666666666666,0.3333333333333333,3.3749999999999996,0.9166666666666665,Final
69,2.1857142857142855,0.375,2.657142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,0.961309523809524,1.166666666666666,0.3333333333333333,3.3749999999999996,0.9166666666666665,Starting
70,0.5,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,Difference
71,2.4357142857142855,0.20833333333333334,2.782142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,0.46130952380952395,1.166666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Final
72,2.4357142857142855,0.20833333333333334,2.782142857142857,0.501,0.0010000000000000009,2.5,2.555952380952381,0.46130952380952395,1.166666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Starting
73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
74,2.4357142857142855,0.20833333333333334,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.001,1.416666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Final
75,2.4357142857142855,0.20833333333333334,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.001,1.416666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Starting
76,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
77,2.4357142857142855,0.008333333333333331,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.251,1.666666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Final
78,2.4357142857142855,0.008333333333333331,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.251,1.666666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Starting
79,,,,,,,,,,,,,Difference
80,2.4357142857142855,0.008333333333333331,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.251,1.666666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Final
81,2.4357142857142855,0.008333333333333331,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.251,1.666666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Starting
82,,,,,,,,,,,,,Difference
83,2.4357142857142855,0.008333333333333331,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.251,1.666666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Final
84,2.4357142857142855,0.008333333333333331,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.251,1.666666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Starting
85,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,-1.0,0.0,0.0,0.0,Difference
86,2.4357142857142855,0.15119047619047618,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.4652857142857143,1.166666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Final
87,2.4357142857142855,0.15119047619047618,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.4652857142857143,1.166666666666666,0.5833333333333333,3.3749999999999996,0.9166666666666665,Starting
88,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
89,2.9357142857142855,0.2511904761904762,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.7152857142857143,0.9166666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
90,2.9357142857142855,0.2511904761904762,2.782142857142857,0.501,0.501,3.0,2.555952380952381,0.7152857142857143,0.9166666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
91,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
92,2.9357142857142855,0.4178571428571428,2.782142857142857,0.501,0.501,3.0,2.555952380952381,1.0152857142857143,0.6666666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
93,2.9357142857142855,0.4178571428571428,2.782142857142857,0.501,0.501,3.0,2.555952380952381,1.0152857142857143,0.6666666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
94,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
95,2.9357142857142855,0.4178571428571428,2.782142857142857,1.001,0.0010000000000000009,3.0,2.555952380952381,1.5152857142857143,0.6666666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
96,2.9357142857142855,0.4178571428571428,2.782142857142857,1.001,0.0010000000000000009,3.0,2.555952380952381,1.5152857142857143,0.6666666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
98,2.9357142857142855,0.4178571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.0152857142857143,0.9166666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
99,2.9357142857142855,0.4178571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.0152857142857143,0.9166666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
101,2.9357142857142855,0.4178571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.1402857142857143,0.5416666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
102,2.9357142857142855,0.4178571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.1402857142857143,0.5416666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
103,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
104,2.9357142857142855,0.5845238095238094,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.4402857142857144,0.2916666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
105,2.9357142857142855,0.5845238095238094,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.4402857142857144,0.2916666666666661,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
106,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
107,2.9357142857142855,0.6678571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.7402857142857144,0.041666666666666075,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
108,2.9357142857142855,0.6678571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.7402857142857144,0.041666666666666075,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.4,0.0,0.0,0.0,Difference
110,2.9357142857142855,0.6678571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.8652857142857144,0.001,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
111,2.9357142857142855,0.6678571428571428,2.782142857142857,1.001,0.501,3.5,2.555952380952381,1.8652857142857144,0.001,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
113,2.9357142857142855,0.8345238095238094,2.782142857142857,1.001,0.501,3.5,2.555952380952381,2.1652857142857145,0.001,0.5833333333333333,3.8749999999999996,0.9166666666666665,Final
114,2.9357142857142855,0.8345238095238094,2.782142857142857,1.001,0.501,3.5,2.555952380952381,2.1652857142857145,0.001,0.5833333333333333,3.8749999999999996,0.9166666666666665,Starting
115,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7142857142857143,0.0,-0.5,Difference
116,3.1857142857142855,0.8345238095238094,2.282142857142857,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.001,0.9404761904761905,3.8749999999999996,0.6666666666666665,Final
117,3.1857142857142855,0.8345238095238094,2.282142857142857,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.001,0.9404761904761905,3.8749999999999996,0.6666666666666665,Starting
118,-0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,-0.14285714285714285,0.0,0.0,Difference
119,3.114285714285714,0.8345238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.376,0.8690476190476191,3.8749999999999996,0.6666666666666665,Final
120,3.114285714285714,0.8345238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.376,0.8690476190476191,3.8749999999999996,0.6666666666666665,Starting
121,,,,,,,,,,,,,Difference
122,3.114285714285714,0.8345238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.376,0.8690476190476191,3.8749999999999996,0.6666666666666665,Final
123,3.114285714285714,0.8345238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.376,0.8690476190476191,3.8749999999999996,0.6666666666666665,Starting
124,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
125,3.4142857142857137,0.5845238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.126,1.1690476190476191,3.8749999999999996,0.6666666666666665,Final
126,3.4142857142857137,0.5845238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.126,1.1690476190476191,3.8749999999999996,0.6666666666666665,Starting
127,,,,,,,,,,,,,Difference
128,3.4142857142857137,0.5845238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.126,1.1690476190476191,3.8749999999999996,0.6666666666666665,Final
129,3.4142857142857137,0.5845238095238094,2.4488095238095235,1.001,0.501,3.5,2.555952380952381,1.6652857142857145,0.126,1.1690476190476191,3.8749999999999996,0.6666666666666665,Starting
130,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
131,3.4142857142857137,0.5845238095238094,2.9488095238095235,1.001,1.001,3.5,2.555952380952381,1.6652857142857145,0.126,1.6690476190476191,3.6249999999999996,0.4166666666666665,Final
132,3.4142857142857137,0.5845238095238094,2.9488095238095235,1.001,1.001,3.5,2.555952380952381,1.6652857142857145,0.126,1.6690476190476191,3.6249999999999996,0.4166666666666665,Starting
133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
134,3.4142857142857137,0.5845238095238094,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,1.1652857142857145,0.376,1.6690476190476191,3.6249999999999996,0.4166666666666665,Final
135,3.4142857142857137,0.5845238095238094,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,1.1652857142857145,0.376,1.6690476190476191,3.6249999999999996,0.4166666666666665,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,3.4142857142857137,0.7511904761904761,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,1.4652857142857145,0.126,1.6690476190476191,3.6249999999999996,0.4166666666666665,Final
138,3.4142857142857137,0.7511904761904761,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,1.4652857142857145,0.126,1.6690476190476191,3.6249999999999996,0.4166666666666665,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
140,3.4142857142857137,0.7511904761904761,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,0.9652857142857145,0.001,1.9690476190476192,3.1249999999999996,0.11666666666666653,Final
141,3.4142857142857137,0.7511904761904761,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,0.9652857142857145,0.001,1.9690476190476192,3.1249999999999996,0.11666666666666653,Starting
142,,,,,,,,,,,,,Difference
143,3.4142857142857137,0.7511904761904761,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,0.9652857142857145,0.001,1.9690476190476192,3.1249999999999996,0.11666666666666653,Final
144,3.4142857142857137,0.7511904761904761,2.9488095238095235,1.001,1.501,4.0,2.555952380952381,0.9652857142857145,0.001,1.9690476190476192,3.1249999999999996,0.11666666666666653,Starting
145,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,-0.75,-1.0,0.0,-1.0,Difference
146,2.9142857142857137,1.0011904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.001,1.4690476190476192,3.1249999999999996,0.001,Final
147,2.9142857142857137,1.0011904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.001,1.4690476190476192,3.1249999999999996,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.9142857142857137,1.0011904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.001,1.4690476190476192,3.1249999999999996,0.001,Final
150,2.9142857142857137,1.0011904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.001,1.4690476190476192,3.1249999999999996,0.001,Starting
151,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
152,3.2142857142857135,0.7511904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.376,1.7690476190476192,3.1249999999999996,0.001,Final
153,3.2142857142857135,0.7511904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.376,1.7690476190476192,3.1249999999999996,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.2142857142857135,0.7511904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.376,1.7690476190476192,3.1249999999999996,0.001,Final
156,3.2142857142857135,0.7511904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.376,1.7690476190476192,3.1249999999999996,0.001,Starting
157,,,,,,,,,,,,,Difference
158,3.2142857142857135,0.7511904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.376,1.7690476190476192,3.1249999999999996,0.001,Final
159,3.2142857142857135,0.7511904761904762,2.9488095238095235,1.501,1.001,4.0,2.555952380952381,1.4652857142857145,0.376,1.7690476190476192,3.1249999999999996,0.001,Starting
160,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
161,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.001,0.5009999999999999,4.0,2.055952380952381,1.9652857142857145,0.376,1.2690476190476192,3.1249999999999996,0.001,Final
162,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.001,0.5009999999999999,4.0,2.055952380952381,1.9652857142857145,0.376,1.2690476190476192,3.1249999999999996,0.001,Starting
163,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
164,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.501,0.001,4.0,1.5559523809523812,2.4652857142857147,0.376,1.2690476190476192,3.1249999999999996,0.001,Final
165,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.501,0.001,4.0,1.5559523809523812,2.4652857142857147,0.376,1.2690476190476192,3.1249999999999996,0.001,Starting
166,,,,,,,,,,,,,Difference
167,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.501,0.001,4.0,1.5559523809523812,2.4652857142857147,0.376,1.2690476190476192,3.1249999999999996,0.001,Final
168,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.501,0.001,4.0,1.5559523809523812,2.4652857142857147,0.376,1.2690476190476192,3.1249999999999996,0.001,Starting
169,,,,,,,,,,,,,Difference
170,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.501,0.001,4.0,1.5559523809523812,2.4652857142857147,0.376,1.2690476190476192,3.1249999999999996,0.001,Final
171,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.501,0.001,4.0,1.5559523809523812,2.4652857142857147,0.376,1.2690476190476192,3.1249999999999996,0.001,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,Difference
173,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.001,0.001,4.0,1.6809523809523812,2.565285714285715,0.501,1.2690476190476192,3.1249999999999996,0.001,Final
174,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.001,0.001,4.0,1.6809523809523812,2.565285714285715,0.501,1.2690476190476192,3.1249999999999996,0.001,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,2.7142857142857135,0.8761904761904762,2.9488095238095235,2.501,0.001,4.0,1.6809523809523812,3.065285714285715,0.501,1.2690476190476192,3.1249999999999996,0.001,Final
