,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,0.5,0
33,34,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-145.14,0.5,1
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,0.5,0
35,36,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 6, 0, 1, 0, 0, 1, 5, 2, 1, 0, 0]",-67.22,0.5,0
36,37,0,"[2, 5, 0, 1, 0, 0, 1, 3, 5, 1, 1, 0]",-146.35,"[2, 5, 0, 1, 0, 0, 1, 4, 3, 1, 1, 0]",-156.32999999999998,0.5,0
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,0.5,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,"[4, 0, 5, 1, 1, 0, 0, 2, 8, 2, 1, 2]",-632.69,0.5,Miss
39,40,0,"[7, 0, 4, 0, 1, 0, 1, 0, 2, 7, 0, 2]",-408.03,"[6, 0, 6, 0, 1, 0, 1, 0, 8, 6, 0, 2]",-606.9900000000001,0.5,0
40,41,0,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 4, 0, 2]",-415.62999999999994,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 3, 0, 3]",-414.72999999999996,0.5,Draw
41,42,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
43,44,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,0.5,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,0.5,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,0.5,0
46,47,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-114.03,0.5,Miss
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 2]",-6.79,0.5,Draw
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,0.5,1
49,50,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,0.5,Draw
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,0.5,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,1
54,55,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,0.5,1
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,Draw
56,57,0,"[5, 0, 17, 1, 1, 0, 5, 4, 5, 2, 2, 3]",-1953.36,"[5, 0, 17, 0, 1, 0, 5, 5, 6, 2, 2, 3]",-1953.37,0.5,Draw
57,58,0,"[3, 2, 11, 0, 1, 0, 4, 5, 4, 1, 2, 1]",-1353.85,"[3, 2, 11, 1, 1, 0, 3, 4, 3, 1, 2, 1]",-1353.7399999999998,0.5,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,0.5,0
59,60,0,"[6, 2, 13, 0, 1, 0, 5, 4, 5, 2, 1, 5]",-1445.6599999999999,"[6, 2, 13, 1, 1, 0, 4, 4, 5, 2, 1, 5]",-1455.56,0.5,0
60,61,0,"[6, 1, 5, 0, 1, 0, 2, 3, 3, 2, 2, 4]",-734.2399999999999,"[6, 1, 5, 0, 1, 0, 2, 3, 3, 3, 2, 3]",-735.1399999999999,0.5,0
61,62,0,"[6, 3, 16, 0, 1, 0, 5, 5, 6, 3, 2, 1]",-1857.2699999999998,"[6, 3, 15, 0, 1, 0, 6, 5, 5, 3, 2, 1]",-1757.3599999999997,0.5,1
62,63,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 4, 0, 4]",-26.229999999999997,0.5,1
63,64,0,"[7, 3, 13, 1, 1, 0, 4, 4, 6, 3, 3, 2]",-1657.3700000000001,"[7, 3, 13, 0, 1, 0, 5, 5, 6, 3, 3, 2]",-1657.47,0.5,Draw
64,65,0,"[7, 1, 10, 0, 1, 0, 3, 3, 7, 4, 1, 3]",-1136.3799999999999,"[7, 1, 10, 0, 1, 0, 4, 3, 6, 4, 1, 3]",-1136.47,0.5,Draw
65,66,0,"[2, 2, 5, 0, 1, 0, 2, 1, 4, 1, 0, 2]",-513.65,"[2, 2, 5, 0, 1, 0, 3, 1, 2, 1, 0, 2]",-513.73,0.5,Draw
66,67,0,"[3, 2, 13, 0, 1, 0, 4, 2, 4, 1, 1, 3]",-1424.05,"[4, 3, 12, 0, 1, 0, 4, 2, 4, 1, 1, 4]",-1325.2500000000002,0.5,1
67,68,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-314.44,0.5,0
68,69,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 5, 2, 1]",-625.92,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 5, 3, 1]",-616.0200000000001,0.5,1
69,70,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,0
70,71,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-114.03,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,0.5,0
71,72,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,0.5,0
72,73,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-215.72,"[5, 1, 2, 0, 1, 0, 0, 1, 8, 4, 1, 3]",-315.89000000000004,0.5,Miss
73,74,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-106.31,"[8, 0, 0, 0, 1, 1, 0, 0, 8, 6, 0, 4]",-107.29,0.5,0
74,75,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-118.11,0.5,1
75,76,0,"[4, 3, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1]",-416.73999999999995,"[3, 4, 3, 0, 1, 0, 3, 1, 3, 2, 1, 0]",-416.64,0.5,Draw
76,77,0,"[3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 2, 1]",-514.5400000000001,"[5, 2, 2, 0, 1, 0, 1, 0, 3, 1, 3, 2]",-503.84,0.5,1
77,78,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,0.5,Miss
78,79,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.5,0
79,80,0,"[5, 1, 3, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-613.02,"[4, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 3]",-623.8299999999999,0.5,0
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,0.5,Miss
81,82,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-223.73000000000002,0.5,1
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,0.5,Draw
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
84,85,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,0.5,Draw
85,86,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-303.64000000000004,0.5,Draw
86,87,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
88,89,0,"[4, 2, 4, 0, 1, 1, 1, 0, 1, 2, 0, 4]",-504.91999999999996,"[2, 4, 4, 1, 1, 0, 3, 0, 3, 0, 0, 2]",-414.73999999999995,0.5,1
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
90,91,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,Miss
91,92,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.5,0
92,93,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.5,Draw
93,94,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-8.74,0.5,Draw
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
95,96,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,0.5,0
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.5,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.5,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.5,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-6.59,0.5,1
