,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.1,-0.25,0.038461538461538464,-1.0,1.0,1.0,0.25,-0.25,-0.25,0.125,0.125,0.125,Difference
2,1.1,0.75,1.0384615384615385,0.001,2.0,2.0,1.25,0.75,0.75,1.125,1.125,1.125,Final
3,1.1,0.75,1.0384615384615385,0.001,2.0,2.0,1.25,0.75,0.75,1.125,1.125,1.125,Starting
4,0.1,-0.125,0.019230769230769232,-1.0,0.0,1.0,0.25,-0.125,-0.25,0.125,0.125,0.125,Difference
5,1.2000000000000002,0.625,1.0576923076923077,0.001,2.0,3.0,1.5,0.625,0.5,1.25,1.25,1.25,Final
6,1.2000000000000002,0.625,1.0576923076923077,0.001,2.0,3.0,1.5,0.625,0.5,1.25,1.25,1.25,Starting
7,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,0.125,Difference
8,1.2500000000000002,0.75,1.0769230769230769,0.001,2.0,3.0,1.625,0.75,0.625,1.375,1.125,1.375,Final
9,1.2500000000000002,0.75,1.0769230769230769,0.001,2.0,3.0,1.625,0.75,0.625,1.375,1.125,1.375,Starting
10,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,0.125,-0.25,-0.125,Difference
11,1.2000000000000002,0.875,1.096153846153846,0.001,2.0,3.0,1.75,1.0,0.75,1.5,0.875,1.25,Final
12,1.2000000000000002,0.875,1.096153846153846,0.001,2.0,3.0,1.75,1.0,0.75,1.5,0.875,1.25,Starting
13,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.125,-0.25,Difference
14,1.1500000000000001,1.0,1.1538461538461537,0.001,2.0,3.0,1.625,1.125,0.875,1.375,1.0,1.0,Final
15,1.1500000000000001,1.0,1.1538461538461537,0.001,2.0,3.0,1.625,1.125,0.875,1.375,1.0,1.0,Starting
16,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,-0.125,Difference
17,1.0000000000000002,1.125,1.1346153846153846,0.001,2.0,3.0,1.75,1.25,1.0,1.5,0.5,0.875,Final
18,1.0000000000000002,1.125,1.1346153846153846,0.001,2.0,3.0,1.75,1.25,1.0,1.5,0.5,0.875,Starting
19,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
20,0.9500000000000002,1.25,1.1538461538461537,0.001,2.0,3.0,1.75,1.375,1.125,1.5,0.375,0.75,Final
21,0.9500000000000002,1.25,1.1538461538461537,0.001,2.0,3.0,1.75,1.375,1.125,1.5,0.375,0.75,Starting
22,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.125,-0.125,0.125,Difference
23,1.0000000000000002,1.125,1.1923076923076923,0.001,2.0,3.0,1.875,1.25,1.25,1.625,0.25,0.875,Final
24,1.0000000000000002,1.125,1.1923076923076923,0.001,2.0,3.0,1.875,1.25,1.25,1.625,0.25,0.875,Starting
25,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
26,0.8500000000000002,1.25,1.2115384615384615,0.001,2.0,3.0,1.875,1.25,1.375,1.625,0.001,0.875,Final
27,0.8500000000000002,1.25,1.2115384615384615,0.001,2.0,3.0,1.875,1.25,1.375,1.625,0.001,0.875,Starting
28,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,0.125,0.125,Difference
29,0.9500000000000002,1.125,1.25,0.001,2.0,3.0,2.0,1.125,1.5,1.625,0.126,1.0,Final
30,0.9500000000000002,1.125,1.25,0.001,2.0,3.0,2.0,1.125,1.5,1.625,0.126,1.0,Starting
31,-0.1,0.375,-0.07692307692307693,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,-0.25,Difference
32,0.8500000000000002,1.5,1.1730769230769231,0.001,2.0,3.0,2.0,1.25,1.375,1.625,0.001,0.75,Final
33,0.8500000000000002,1.5,1.1730769230769231,0.001,2.0,3.0,2.0,1.25,1.375,1.625,0.001,0.75,Starting
34,0.05,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.125,-0.25,Difference
35,0.9000000000000002,1.75,1.1923076923076923,0.001,2.0,3.0,2.0,1.625,1.25,1.625,0.126,0.5,Final
36,0.9000000000000002,1.75,1.1923076923076923,0.001,2.0,3.0,2.0,1.625,1.25,1.625,0.126,0.5,Starting
37,0.05,-0.25,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
38,0.9500000000000003,1.5,1.2884615384615385,0.001,2.0,3.0,2.0,1.625,1.375,1.625,0.251,0.625,Final
39,0.9500000000000003,1.5,1.2884615384615385,0.001,2.0,3.0,2.0,1.625,1.375,1.625,0.251,0.625,Starting
