,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.001,10.001,10.001000000000001,1.0,11.0,10.001000000000001,14.75,9.75,6.0,13.751,0.001,0.001,Final
21,0.001,10.001,10.001000000000001,1.0,11.0,10.001000000000001,14.75,9.75,6.0,13.751,0.001,0.001,Starting
22,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
23,3.334333333333333,10.001,10.001000000000001,1.0,11.0,10.001000000000001,14.75,12.25,3.5,13.751,3.334333333333333,0.001,Final
24,3.334333333333333,10.001,10.001000000000001,1.0,11.0,10.001000000000001,14.75,12.25,3.5,13.751,3.334333333333333,0.001,Starting
25,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
26,8.334333333333333,8.751,10.001000000000001,1.0,11.0,10.001000000000001,14.75,9.75,3.5,13.751,8.334333333333333,5.001,Final
27,8.334333333333333,8.751,10.001000000000001,1.0,11.0,10.001000000000001,14.75,9.75,3.5,13.751,8.334333333333333,5.001,Starting
28,-0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,-1.0,Difference
29,5.834333333333333,11.751,10.001000000000001,1.0,11.0,10.001000000000001,14.75,14.75,1.0,13.751,5.834333333333333,0.001000000000000334,Final
30,5.834333333333333,11.751,10.001000000000001,1.0,11.0,10.001000000000001,14.75,14.75,1.0,13.751,5.834333333333333,0.001000000000000334,Starting
31,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,-1.0,Difference
32,3.3343333333333334,12.751,10.001000000000001,1.0,11.0,10.001000000000001,14.75,16.416666666666668,1.0,13.751,3.3343333333333334,0.001,Final
33,3.3343333333333334,12.751,10.001000000000001,1.0,11.0,10.001000000000001,14.75,16.416666666666668,1.0,13.751,3.3343333333333334,0.001,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
35,0.001,14.001,10.001000000000001,1.0,11.0,10.001000000000001,14.75,18.916666666666668,1.0,13.751,0.001,0.001,Final
36,0.001,14.001,10.001000000000001,1.0,11.0,10.001000000000001,14.75,18.916666666666668,1.0,13.751,0.001,0.001,Starting
37,0.5,-0.5,1.0,0.0,0.0,0.0,1.0,-0.6666666666666666,0.5,0.0,0.0,1.0,Difference
38,2.501,11.501,15.001000000000001,1.0,11.0,10.001000000000001,19.75,15.583333333333336,3.5,13.751,0.001,5.001,Final
39,2.501,11.501,15.001000000000001,1.0,11.0,10.001000000000001,19.75,15.583333333333336,3.5,13.751,0.001,5.001,Starting
40,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
41,7.5009999999999994,12.501,15.001000000000001,1.0,11.0,10.001000000000001,19.75,18.083333333333336,1.0,13.751,5.001,5.001,Final
42,7.5009999999999994,12.501,15.001000000000001,1.0,11.0,10.001000000000001,19.75,18.083333333333336,1.0,13.751,5.001,5.001,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
44,7.5009999999999994,12.501,15.001000000000001,0.001,16.0,10.001000000000001,19.75,13.083333333333336,1.0,13.751,5.001,5.001,Final
45,7.5009999999999994,12.501,15.001000000000001,0.001,16.0,10.001000000000001,19.75,13.083333333333336,1.0,13.751,5.001,5.001,Starting
46,-0.6666666666666666,0.5,1.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.3333333333333333,-1.0,0.0,-1.0,Difference
47,4.167666666666666,15.001,20.001,0.001,16.0,10.001000000000001,14.75,16.416666666666668,2.6666666666666665,8.751,5.001,0.001000000000000334,Final
48,4.167666666666666,15.001,20.001,0.001,16.0,10.001000000000001,14.75,16.416666666666668,2.6666666666666665,8.751,5.001,0.001000000000000334,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
50,2.9176666666666664,16.667666666666666,20.001,0.001,16.0,10.001000000000001,14.75,16.416666666666668,6.416666666666666,8.751,3.7510000000000003,0.001000000000000334,Final
51,2.9176666666666664,16.667666666666666,20.001,0.001,16.0,10.001000000000001,14.75,16.416666666666668,6.416666666666666,8.751,3.7510000000000003,0.001000000000000334,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,2.9176666666666664,16.667666666666666,20.001,0.001,16.0,15.001000000000001,14.75,16.416666666666668,1.416666666666666,8.751,3.7510000000000003,0.001000000000000334,Final
54,2.9176666666666664,16.667666666666666,20.001,0.001,16.0,15.001000000000001,14.75,16.416666666666668,1.416666666666666,8.751,3.7510000000000003,0.001000000000000334,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,2.9176666666666664,16.667666666666666,20.001,0.001,16.0,20.001,14.75,16.416666666666668,1.416666666666666,8.751,2.5010000000000003,2.5010000000000003,Final
57,2.9176666666666664,16.667666666666666,20.001,0.001,16.0,20.001,14.75,16.416666666666668,1.416666666666666,8.751,2.5010000000000003,2.5010000000000003,Starting
58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
59,2.9176666666666664,16.667666666666666,20.001,0.001,11.0,15.001000000000001,14.75,21.416666666666668,0.001,8.751,2.5010000000000003,2.5010000000000003,Final
60,2.9176666666666664,16.667666666666666,20.001,0.001,11.0,15.001000000000001,14.75,21.416666666666668,0.001,8.751,2.5010000000000003,2.5010000000000003,Starting
61,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
62,3.9176666666666664,18.334333333333333,20.001,0.001,11.0,15.001000000000001,14.75,24.75,0.001,8.751,3.5010000000000003,2.5010000000000003,Final
63,3.9176666666666664,18.334333333333333,20.001,0.001,11.0,15.001000000000001,14.75,24.75,0.001,8.751,3.5010000000000003,2.5010000000000003,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,1.4176666666666664,20.001,22.501,0.001,6.0,20.001,9.75,28.083333333333332,0.001,3.7509999999999994,1.0010000000000003,1.2510000000000003,Final
66,1.4176666666666664,20.001,22.501,0.001,6.0,20.001,9.75,28.083333333333332,0.001,3.7509999999999994,1.0010000000000003,1.2510000000000003,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,6.2509999999999994,0.001,0.001,Final
69,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,6.2509999999999994,0.001,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-0.25,Difference
71,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,7.0843333333333325,0.001,0.001,Final
72,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,7.0843333333333325,0.001,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
74,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,8.084333333333333,0.001,5.001,Final
75,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,8.084333333333333,0.001,5.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,9.084333333333333,0.001,5.001,Final
78,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,9.084333333333333,0.001,5.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
80,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,6.584333333333333,0.7152857142857142,10.001000000000001,Final
81,0.001,22.501,22.501,0.001,11.0,20.001,4.75,28.083333333333332,0.001,6.584333333333333,0.7152857142857142,10.001000000000001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
83,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.09028571428571419,7.501000000000001,Final
84,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.09028571428571419,7.501000000000001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.09028571428571419,7.501000000000001,Final
87,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.09028571428571419,7.501000000000001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,Difference
89,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.001,8.501000000000001,Final
90,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.001,8.501000000000001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.001,8.501000000000001,Final
93,0.001,22.501,22.501,0.001,16.0,20.001,4.75,28.083333333333332,0.001,11.584333333333333,0.001,8.501000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.14285714285714285,0.5,Difference
95,0.001,22.501,22.501,0.001,16.0,20.001,9.75,28.083333333333332,5.001,11.584333333333333,0.001,11.001000000000001,Final
96,0.001,22.501,22.501,0.001,16.0,20.001,9.75,28.083333333333332,5.001,11.584333333333333,0.001,11.001000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
98,0.001,22.501,22.501,0.001,16.0,20.001,14.75,28.083333333333332,10.001000000000001,11.584333333333333,0.001,12.667666666666667,Final
99,0.001,22.501,22.501,0.001,16.0,20.001,14.75,28.083333333333332,10.001000000000001,11.584333333333333,0.001,12.667666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
101,0.001,22.501,22.501,0.001,16.0,20.001,14.75,28.083333333333332,10.001000000000001,14.084333333333333,0.001,7.667666666666667,Final
102,0.001,22.501,22.501,0.001,16.0,20.001,14.75,28.083333333333332,10.001000000000001,14.084333333333333,0.001,7.667666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
104,0.001,22.501,22.501,0.001,16.0,20.001,14.75,28.083333333333332,10.001000000000001,16.584333333333333,0.001,7.667666666666667,Final
105,0.001,22.501,22.501,0.001,16.0,20.001,14.75,28.083333333333332,10.001000000000001,16.584333333333333,0.001,7.667666666666667,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.001,22.501,22.501,0.001,21.0,20.001,14.75,28.083333333333332,10.001000000000001,21.584333333333333,0.001,5.167666666666667,Final
108,0.001,22.501,22.501,0.001,21.0,20.001,14.75,28.083333333333332,10.001000000000001,21.584333333333333,0.001,5.167666666666667,Starting
109,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.001,27.501,22.501,0.001,16.0,20.001,14.75,33.08333333333333,10.001000000000001,16.584333333333333,0.001,5.167666666666667,Final
111,0.001,27.501,22.501,0.001,16.0,20.001,14.75,33.08333333333333,10.001000000000001,16.584333333333333,0.001,5.167666666666667,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
113,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,16.584333333333333,0.001,6.834333333333333,Final
114,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,16.584333333333333,0.001,6.834333333333333,Starting
115,,,,,,,,,,,,,Difference
116,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,16.584333333333333,0.001,6.834333333333333,Final
117,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,16.584333333333333,0.001,6.834333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
119,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,17.834333333333333,0.001,1.8343333333333334,Final
120,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,17.834333333333333,0.001,1.8343333333333334,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
122,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,19.501,0.001,0.001,Final
123,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,19.501,0.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
125,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,22.001,0.001,0.001,Final
126,0.001,27.501,22.501,0.001,16.0,25.001,14.75,33.08333333333333,10.001000000000001,22.001,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
128,0.001,27.501,22.501,0.001,16.0,30.001,14.75,33.08333333333333,10.001000000000001,22.001,0.001,1.6676666666666664,Final
129,0.001,27.501,22.501,0.001,16.0,30.001,14.75,33.08333333333333,10.001000000000001,22.001,0.001,1.6676666666666664,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,32.501000000000005,22.501,0.001,11.0,30.001,14.75,38.08333333333333,10.001000000000001,17.001,0.001,1.6676666666666664,Final
132,0.001,32.501000000000005,22.501,0.001,11.0,30.001,14.75,38.08333333333333,10.001000000000001,17.001,0.001,1.6676666666666664,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
134,0.001,32.501000000000005,22.501,0.001,16.0,30.001,14.75,38.08333333333333,10.001000000000001,22.001,0.001,1.6676666666666664,Final
135,0.001,32.501000000000005,22.501,0.001,16.0,30.001,14.75,38.08333333333333,10.001000000000001,22.001,0.001,1.6676666666666664,Starting
136,,,,,,,,,,,,,Difference
137,0.001,32.501000000000005,22.501,0.001,16.0,30.001,14.75,38.08333333333333,10.001000000000001,22.001,0.001,1.6676666666666664,Final
138,0.001,32.501000000000005,22.501,0.001,16.0,30.001,14.75,38.08333333333333,10.001000000000001,22.001,0.001,1.6676666666666664,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,Difference
140,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,19.501,0.001,6.667666666666666,Final
141,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,19.501,0.001,6.667666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
143,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,20.751,0.001,1.6676666666666664,Final
144,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,20.751,0.001,1.6676666666666664,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
146,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,22.41766666666667,0.001,0.001,Final
147,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,22.41766666666667,0.001,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,24.91766666666667,0.001,0.001,Final
150,0.001,32.501000000000005,22.501,0.001,16.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,24.91766666666667,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,32.501000000000005,22.501,0.001,21.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,29.91766666666667,0.001,0.001,Final
153,0.001,32.501000000000005,22.501,0.001,21.0,35.001000000000005,14.75,38.08333333333333,10.001000000000001,29.91766666666667,0.001,0.001,Starting
154,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.5,Difference
155,2.501,27.501000000000005,22.501,0.001,26.0,40.001000000000005,14.75,33.08333333333333,5.001000000000001,34.91766666666667,0.001,2.501,Final
156,2.501,27.501000000000005,22.501,0.001,26.0,40.001000000000005,14.75,33.08333333333333,5.001000000000001,34.91766666666667,0.001,2.501,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,30.001000000000005,22.501,0.001,26.0,40.001000000000005,14.75,33.08333333333333,7.501000000000001,34.91766666666667,0.001,2.501,Final
159,0.001,30.001000000000005,22.501,0.001,26.0,40.001000000000005,14.75,33.08333333333333,7.501000000000001,34.91766666666667,0.001,2.501,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.001,35.001000000000005,22.501,0.001,21.0,40.001000000000005,14.75,38.08333333333333,7.501000000000001,29.91766666666667,0.001,2.501,Final
162,0.001,35.001000000000005,22.501,0.001,21.0,40.001000000000005,14.75,38.08333333333333,7.501000000000001,29.91766666666667,0.001,2.501,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,40.001000000000005,22.501,0.001,16.0,40.001000000000005,14.75,43.08333333333333,7.501000000000001,24.91766666666667,0.001,2.501,Final
165,0.001,40.001000000000005,22.501,0.001,16.0,40.001000000000005,14.75,43.08333333333333,7.501000000000001,24.91766666666667,0.001,2.501,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,40.001000000000005,22.501,0.001,21.0,40.001000000000005,14.75,43.08333333333333,7.501000000000001,29.91766666666667,0.001,0.001,Final
168,0.001,40.001000000000005,22.501,0.001,21.0,40.001000000000005,14.75,43.08333333333333,7.501000000000001,29.91766666666667,0.001,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.501,35.001000000000005,22.501,0.001,26.0,45.001000000000005,14.75,38.08333333333333,2.5010000000000012,34.91766666666667,0.001,0.001,Final
171,2.501,35.001000000000005,22.501,0.001,26.0,45.001000000000005,14.75,38.08333333333333,2.5010000000000012,34.91766666666667,0.001,0.001,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,40.001000000000005,22.501,0.001,21.0,45.001000000000005,14.75,43.08333333333333,7.501000000000001,29.91766666666667,0.001,5.001,Final
174,0.001,40.001000000000005,22.501,0.001,21.0,45.001000000000005,14.75,43.08333333333333,7.501000000000001,29.91766666666667,0.001,5.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
176,0.001,40.001000000000005,22.501,0.001,21.0,45.001000000000005,14.75,43.08333333333333,7.501000000000001,28.251,0.8343333333333333,5.001,Final
177,0.001,40.001000000000005,22.501,0.001,21.0,45.001000000000005,14.75,43.08333333333333,7.501000000000001,28.251,0.8343333333333333,5.001,Starting
178,-0.7142857142857143,1.0,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-0.8571428571428571,-0.5,Difference
179,0.001,45.001000000000005,20.001,0.001,26.0,45.001000000000005,9.75,38.08333333333333,7.501000000000001,33.251000000000005,0.001,2.5010000000000003,Final
180,0.001,45.001000000000005,20.001,0.001,26.0,45.001000000000005,9.75,38.08333333333333,7.501000000000001,33.251000000000005,0.001,2.5010000000000003,Starting
181,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
182,0.001,50.001000000000005,20.001,0.001,26.0,45.001000000000005,9.75,38.08333333333333,12.501000000000001,33.251000000000005,0.001,2.5010000000000003,Final
183,0.001,50.001000000000005,20.001,0.001,26.0,45.001000000000005,9.75,38.08333333333333,12.501000000000001,33.251000000000005,0.001,2.5010000000000003,Starting
184,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
185,3.334333333333333,48.33433333333334,20.001,0.001,26.0,45.001000000000005,14.75,38.08333333333333,12.501000000000001,38.251000000000005,0.001,5.834333333333333,Final
186,3.334333333333333,48.33433333333334,20.001,0.001,26.0,45.001000000000005,14.75,38.08333333333333,12.501000000000001,38.251000000000005,0.001,5.834333333333333,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,49.58433333333334,20.001,0.001,26.0,45.001000000000005,17.25,38.08333333333333,12.501000000000001,33.251000000000005,0.001,0.8343333333333334,Final
189,0.001,49.58433333333334,20.001,0.001,26.0,45.001000000000005,17.25,38.08333333333333,12.501000000000001,33.251000000000005,0.001,0.8343333333333334,Starting
190,,,,,,,,,,,,,Difference
191,0.001,49.58433333333334,20.001,0.001,26.0,45.001000000000005,17.25,38.08333333333333,12.501000000000001,33.251000000000005,0.001,0.8343333333333334,Final
192,0.001,49.58433333333334,20.001,0.001,26.0,45.001000000000005,17.25,38.08333333333333,12.501000000000001,33.251000000000005,0.001,0.8343333333333334,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,0.001,51.251000000000005,20.001,0.001,26.0,45.001000000000005,22.25,38.08333333333333,12.501000000000001,30.751000000000005,0.001,0.001,Final
195,0.001,51.251000000000005,20.001,0.001,26.0,45.001000000000005,22.25,38.08333333333333,12.501000000000001,30.751000000000005,0.001,0.001,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
197,3.751,49.58433333333334,20.001,0.001,26.0,45.001000000000005,22.25,38.08333333333333,10.001000000000001,34.501000000000005,0.001,0.001,Final
198,3.751,49.58433333333334,20.001,0.001,26.0,45.001000000000005,22.25,38.08333333333333,10.001000000000001,34.501000000000005,0.001,0.001,Starting
199,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
200,0.001,50.83433333333334,20.001,0.001,26.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,29.501000000000005,0.001,0.001,Final
201,0.001,50.83433333333334,20.001,0.001,26.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,29.501000000000005,0.001,0.001,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,0.001,50.83433333333334,25.001,5.001,26.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Final
204,0.001,50.83433333333334,25.001,5.001,26.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Final
207,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Starting
208,,,,,,,,,,,,,Difference
