,iter,time exp 1,time exp 2
0,1,8.728418588638306,5.085132837295532
1,2,10.62889313697815,13.595587730407715
2,3,9.620468139648438,9.91115665435791
3,4,8.664732217788696,13.951638460159302
4,5,18.3275249004364,18.670113801956177
5,6,9.889737367630005,12.35413908958435
6,7,11.452184200286865,15.963990211486816
7,8,11.177924633026123,14.745971918106079
8,9,13.396900653839111,14.947303533554077
9,10,11.250553846359253,24.391143560409546
10,11,13.533155679702759,20.704512119293213
11,12,14.426710367202759,21.27049946784973
12,13,14.27107548713684,19.791977643966675
13,14,12.59492301940918,21.74825406074524
14,15,13.19424819946289,19.493371963500977
15,16,12.865602254867554,22.433016300201416
16,17,18.659181356430054,28.4500093460083
17,18,18.425142288208008,32.5695013999939
18,19,18.829497575759888,30.001409769058228
19,20,14.811529159545898,26.731916904449463
20,21,17.524301052093506,30.117525577545166
21,22,18.8896381855011,30.64807629585266
22,23,15.488291025161743,28.61320924758911
23,24,16.37253427505493,26.62420344352722
24,25,14.819217681884766,28.485591888427734
25,26,21.07778763771057,30.875950574874878
26,27,20.35584783554077,35.858235597610474
27,28,16.246593475341797,37.51631021499634
28,29,21.07275652885437,38.00465989112854
29,30,24.429973363876343,39.864155530929565
30,31,27.043903350830078,39.2623245716095
31,32,18.179942846298218,28.31750464439392
32,33,17.905645608901978,26.98524570465088
33,34,20.871629238128662,26.297531366348267
34,35,21.78221368789673,32.580891847610474
35,36,20.333465576171875,38.369304180145264
36,37,29.721836805343628,49.744924783706665
37,38,22.22345280647278,33.22308325767517
38,39,21.077837467193604,33.52160692214966
39,40,33.29689931869507,38.42858624458313
40,41,16.42799472808838,25.373056888580322
41,42,16.288529872894287,22.26688027381897
42,43,14.221080541610718,20.21914267539978
43,44,17.654544353485107,22.682049989700317
44,45,12.61944031715393,16.149640321731567
45,46,19.048070907592773,32.265042304992676
46,47,24.715388536453247,28.881067991256714
47,48,20.115477323532104,29.875924348831177
48,49,30.60762047767639,37.99612522125244
49,50,30.5102698802948,57.212899684906006
50,51,28.578444957733154,45.725318908691406
51,52,23.59852957725525,31.995404720306396
52,53,28.173880577087402,43.97716689109802
53,54,16.024089574813843,17.887125253677368
54,55,14.079941749572754,18.48028039932251
55,56,15.863376379013062,16.504289627075195
56,57,14.249279737472534,17.63101577758789
57,58,15.583657503128052,16.748021125793457
58,59,14.666449308395386,15.763794660568237
59,60,41.75781989097595,43.69645357131958
60,61,36.75881481170654,40.88541102409363
61,62,56.09197664260864,34.07974886894226
62,63,62.39599609375,30.68445324897766
63,64,20.293421268463135,35.77043604850769
64,65,14.444068431854248,27.03511071205139
65,66,14.70448613166809,27.701208114624023
66,67,18.44894528388977,33.75948691368103
67,68,12.999810218811035,19.84289526939392
68,69,16.46672558784485,25.70268225669861
69,70,16.35338592529297,34.31093645095825
70,71,15.71419072151184,29.95015573501587
71,72,14.684176683425903,26.792029857635498
72,73,18.154365062713623,34.65545988082886
73,74,18.328814268112183,32.198281049728394
74,75,21.018259525299072,32.905712604522705
75,76,22.2909574508667,30.713125228881836
76,77,17.16840648651123,28.391435384750366
77,78,21.154757499694824,38.63862943649292
78,79,20.950451612472534,35.39742994308472
79,80,19.56095290184021,32.054367780685425
80,81,16.362940311431885,25.145834922790527
81,82,17.155993461608887,30.883408069610596
82,83,9.572328090667725,7.4849770069122314
83,84,11.5126953125,29.83509349822998
84,85,12.783255338668823,26.788745403289795
85,86,12.794644117355347,28.83990716934204
86,87,14.013594150543213,25.434574365615845
87,88,13.75650429725647,31.730876922607422
88,89,13.344740629196167,21.757172107696533
89,90,13.42852520942688,23.285099029541016
90,91,24.238380670547485,40.02478265762329
91,92,11.322055101394653,23.018331289291382
92,93,12.461755275726318,24.548109531402588
93,94,14.935754537582397,34.343637228012085
94,95,16.677363872528076,28.071381092071533
95,96,13.922321319580078,17.543118238449097
96,97,8.469604015350342,14.714998483657837
97,98,7.843038082122803,20.558249473571777
98,99,11.047276020050049,17.64612364768982
99,100,8.996638059616089,24.95861554145813
100,101,9.195419549942017,19.657314777374268
