,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,5.5,1.001,8.5,1.0,0.5,2.001,4.0,7.5,2.0,4.0,1.5,2.5,Final
24,5.5,1.001,8.5,1.0,0.5,2.001,4.0,7.5,2.0,4.0,1.5,2.5,Starting
25,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
26,5.5,1.001,8.5,1.5,0.5,2.501,3.0,7.5,3.0,4.0,1.5,2.5,Final
27,5.5,1.001,8.5,1.5,0.5,2.501,3.0,7.5,3.0,4.0,1.5,2.5,Starting
28,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
29,6.0,1.501,8.5,1.5,0.5,2.501,4.0,7.5,2.5,4.5,1.5,2.0,Final
30,6.0,1.501,8.5,1.5,0.5,2.501,4.0,7.5,2.5,4.5,1.5,2.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,5.5,1.501,8.5,1.0,0.5,3.001,4.5,7.5,2.0,5.0,0.001,2.5,Final
33,5.5,1.501,8.5,1.0,0.5,3.001,4.5,7.5,2.0,5.0,0.001,2.5,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
35,5.5,1.501,8.5,0.5,0.5,3.501,5.5,7.5,1.0,5.0,0.001,2.5,Final
36,5.5,1.501,8.5,0.5,0.5,3.501,5.5,7.5,1.0,5.0,0.001,2.5,Starting
37,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
38,3.5,2.501,8.5,0.001,1.0,3.501,6.0,7.5,1.5,5.5,0.001,2.0,Final
39,3.5,2.501,8.5,0.001,1.0,3.501,6.0,7.5,1.5,5.5,0.001,2.0,Starting
40,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
41,3.0,3.001,8.5,0.001,1.5,3.501,6.5,7.5,1.5,6.0,0.001,1.5,Final
42,3.0,3.001,8.5,0.001,1.5,3.501,6.5,7.5,1.5,6.0,0.001,1.5,Starting
43,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
44,4.0,2.501,8.5,0.501,1.0,3.501,6.5,8.0,1.5,6.0,0.501,2.5,Final
45,4.0,2.501,8.5,0.501,1.0,3.501,6.5,8.0,1.5,6.0,0.501,2.5,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
47,4.0,2.501,8.5,0.0010000000000000009,1.0,4.0009999999999994,6.5,8.0,0.5,6.0,0.501,2.5,Final
48,4.0,2.501,8.5,0.0010000000000000009,1.0,4.0009999999999994,6.5,8.0,0.5,6.0,0.501,2.5,Starting
49,0.0,2.0,0.0,1.0,0.0,1.0,-1.0,1.0,4.0,-1.0,1.0,-1.0,Difference
50,4.0,3.501,8.5,0.501,1.0,4.5009999999999994,6.0,8.5,2.5,5.5,1.001,2.0,Final
51,4.0,3.501,8.5,0.501,1.0,4.5009999999999994,6.0,8.5,2.5,5.5,1.001,2.0,Starting
52,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
53,3.0,4.5009999999999994,8.5,0.501,1.5,5.0009999999999994,6.0,8.5,3.5,5.5,0.001,1.0,Final
54,3.0,4.5009999999999994,8.5,0.501,1.5,5.0009999999999994,6.0,8.5,3.5,5.5,0.001,1.0,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
56,3.0,4.5009999999999994,9.0,1.001,1.5,5.0009999999999994,6.0,8.5,3.5,5.0,0.501,0.5,Final
57,3.0,4.5009999999999994,9.0,1.001,1.5,5.0009999999999994,6.0,8.5,3.5,5.0,0.501,0.5,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
59,3.0,4.5009999999999994,9.0,1.001,1.5,5.5009999999999994,6.0,8.5,3.5,5.0,0.001,1.5,Final
60,3.0,4.5009999999999994,9.0,1.001,1.5,5.5009999999999994,6.0,8.5,3.5,5.0,0.001,1.5,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,3.0,4.5009999999999994,9.5,1.001,1.5,6.0009999999999994,6.0,8.5,3.5,5.0,0.001,2.0,Final
63,3.0,4.5009999999999994,9.5,1.001,1.5,6.0009999999999994,6.0,8.5,3.5,5.0,0.001,2.0,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,3.5,4.0009999999999994,9.5,1.001,1.0,6.0009999999999994,6.0,9.0,2.5,5.0,0.501,2.5,Final
66,3.5,4.0009999999999994,9.5,1.001,1.0,6.0009999999999994,6.0,9.0,2.5,5.0,0.501,2.5,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,3.5,4.0009999999999994,9.5,1.501,1.0,6.5009999999999994,5.0,9.0,3.5,5.0,0.501,2.5,Final
69,3.5,4.0009999999999994,9.5,1.501,1.0,6.5009999999999994,5.0,9.0,3.5,5.0,0.501,2.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.5,4.0009999999999994,9.5,1.501,0.5,7.0009999999999994,5.0,9.0,3.5,5.0,0.501,2.5,Final
72,3.5,4.0009999999999994,9.5,1.501,0.5,7.0009999999999994,5.0,9.0,3.5,5.0,0.501,2.5,Starting
73,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,0.0,Difference
74,1.5,5.0009999999999994,9.5,1.501,0.001,7.0009999999999994,5.0,9.5,4.0,4.5,0.001,2.5,Final
75,1.5,5.0009999999999994,9.5,1.501,0.001,7.0009999999999994,5.0,9.5,4.0,4.5,0.001,2.5,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,1.5,5.0009999999999994,9.5,1.501,0.501,7.0009999999999994,5.0,9.5,4.0,5.0,0.001,2.0,Final
78,1.5,5.0009999999999994,9.5,1.501,0.501,7.0009999999999994,5.0,9.5,4.0,5.0,0.001,2.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,1.5,5.0009999999999994,9.5,1.501,0.501,7.0009999999999994,5.0,9.5,4.0,5.5,0.001,1.5,Final
81,1.5,5.0009999999999994,9.5,1.501,0.501,7.0009999999999994,5.0,9.5,4.0,5.5,0.001,1.5,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,1.0,5.5009999999999994,9.5,1.501,0.501,7.0009999999999994,5.5,9.5,4.0,5.0,0.001,1.0,Final
84,1.0,5.5009999999999994,9.5,1.501,0.501,7.0009999999999994,5.5,9.5,4.0,5.0,0.001,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,5.5009999999999994,9.5,1.501,0.501,7.0009999999999994,5.5,9.5,4.0,5.0,0.001,1.0,Final
87,1.0,5.5009999999999994,9.5,1.501,0.501,7.0009999999999994,5.5,9.5,4.0,5.0,0.001,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,1.0,5.5009999999999994,9.5,1.501,0.501,7.0009999999999994,5.5,9.5,4.0,5.0,0.501,0.5,Final
90,1.0,5.5009999999999994,9.5,1.501,0.501,7.0009999999999994,5.5,9.5,4.0,5.0,0.501,0.5,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
92,1.0,5.5009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.0,5.0,0.501,0.5,Final
93,1.0,5.5009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.0,5.0,0.501,0.5,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
95,1.0,5.5009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.0,5.5,0.0010000000000000009,0.5,Final
96,1.0,5.5009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.0,5.5,0.0010000000000000009,0.5,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
98,0.001,6.0009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.5,5.5,0.001,0.5,Final
99,0.001,6.0009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.5,5.5,0.001,0.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,0.001,6.0009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.5,6.0,0.001,0.001,Final
102,0.001,6.0009999999999994,9.5,1.001,0.501,7.5009999999999994,5.5,9.5,3.5,6.0,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Difference
104,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,6.5,1.001,0.001,Final
105,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,6.5,1.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
107,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,6.5,1.501,0.001,Final
108,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,6.5,1.501,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,-4.0,Difference
110,0.001,6.0009999999999994,9.5,1.001,1.001,6.5009999999999994,5.5,9.5,3.5,6.5,3.501,0.001,Final
111,0.001,6.0009999999999994,9.5,1.001,1.001,6.5009999999999994,5.5,9.5,3.5,6.5,3.501,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
113,0.001,6.0009999999999994,9.5,1.001,1.001,6.5009999999999994,5.5,9.5,3.5,7.0,3.001,0.501,Final
114,0.001,6.0009999999999994,9.5,1.001,1.001,6.5009999999999994,5.5,9.5,3.5,7.0,3.001,0.501,Starting
115,,,,,,,,,,,,,Difference
116,0.001,6.0009999999999994,9.5,1.001,1.001,6.5009999999999994,5.5,9.5,3.5,7.0,3.001,0.501,Final
117,0.001,6.0009999999999994,9.5,1.001,1.001,6.5009999999999994,5.5,9.5,3.5,7.0,3.001,0.501,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,6.0,Difference
119,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,7.0,1.001,3.501,Final
120,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,7.0,1.001,3.501,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,7.5,0.5009999999999999,3.001,Final
123,0.001,6.0009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,9.5,3.5,7.5,0.5009999999999999,3.001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,0.001,6.0009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,9.5,3.5,8.0,0.001,2.501,Final
126,0.001,6.0009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,9.5,3.5,8.0,0.001,2.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
128,0.001,6.0009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,9.5,3.5,8.5,0.001,2.501,Final
129,0.001,6.0009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,9.5,3.5,8.5,0.001,2.501,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,6.5009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,10.0,3.5,8.0,0.001,2.501,Final
132,0.001,6.5009999999999994,9.5,1.001,1.001,7.0009999999999994,5.5,10.0,3.5,8.0,0.001,2.501,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.001,6.5009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,10.0,3.5,8.5,0.001,2.501,Final
135,0.001,6.5009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,10.0,3.5,8.5,0.001,2.501,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
137,0.001,6.5009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,10.0,3.5,8.0,0.501,3.001,Final
138,0.001,6.5009999999999994,9.5,1.001,1.501,7.0009999999999994,5.5,10.0,3.5,8.0,0.501,3.001,Starting
139,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,Difference
140,1.501,6.0009999999999994,9.5,1.001,2.001,7.0009999999999994,5.5,10.0,3.0,8.5,1.501,3.001,Final
141,1.501,6.0009999999999994,9.5,1.001,2.001,7.0009999999999994,5.5,10.0,3.0,8.5,1.501,3.001,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
143,0.001,6.5009999999999994,9.5,1.001,2.001,7.0009999999999994,5.5,10.0,3.5,8.5,0.001,3.001,Final
144,0.001,6.5009999999999994,9.5,1.001,2.001,7.0009999999999994,5.5,10.0,3.5,8.5,0.001,3.001,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
146,0.001,6.5009999999999994,9.5,1.001,2.501,7.0009999999999994,5.5,10.0,3.5,9.0,0.001,2.501,Final
147,0.001,6.5009999999999994,9.5,1.001,2.501,7.0009999999999994,5.5,10.0,3.5,9.0,0.001,2.501,Starting
148,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
149,0.501,6.0009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,3.5,9.5,0.001,2.501,Final
150,0.501,6.0009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,3.5,9.5,0.001,2.501,Starting
151,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
152,0.001,6.5009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,4.0,9.5,0.001,2.501,Final
153,0.001,6.5009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,4.0,9.5,0.001,2.501,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.5009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,4.0,9.5,0.001,2.501,Final
156,0.001,6.5009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,4.0,9.5,0.001,2.501,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,7.0009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,4.5,9.5,0.001,2.501,Final
159,0.001,7.0009999999999994,9.5,1.001,3.001,7.0009999999999994,5.5,9.5,4.5,9.5,0.001,2.501,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
161,0.001,7.0009999999999994,9.5,1.001,3.001,7.5009999999999994,5.5,9.5,4.5,9.5,0.001,3.001,Final
162,0.001,7.0009999999999994,9.5,1.001,3.001,7.5009999999999994,5.5,9.5,4.5,9.5,0.001,3.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,7.5009999999999994,9.5,1.001,2.501,7.5009999999999994,5.5,10.0,4.5,9.0,0.001,3.001,Final
165,0.001,7.5009999999999994,9.5,1.001,2.501,7.5009999999999994,5.5,10.0,4.5,9.0,0.001,3.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,7.5009999999999994,9.5,1.001,3.001,7.5009999999999994,5.5,10.0,4.5,9.5,0.001,2.501,Final
168,0.001,7.5009999999999994,9.5,1.001,3.001,7.5009999999999994,5.5,10.0,4.5,9.5,0.001,2.501,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.001,6.5009999999999994,9.5,1.001,3.501,8.001,5.5,9.5,4.0,11.0,0.001,2.501,Final
171,2.001,6.5009999999999994,9.5,1.001,3.501,8.001,5.5,9.5,4.0,11.0,0.001,2.501,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
173,2.001,6.5009999999999994,9.5,1.501,3.001,8.001,5.0,10.0,4.0,10.5,0.501,2.501,Final
174,2.001,6.5009999999999994,9.5,1.501,3.001,8.001,5.0,10.0,4.0,10.5,0.501,2.501,Starting
175,-7.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,-5.0,1.0,Difference
176,0.001,8.001,9.5,1.001,3.001,8.001,5.5,10.0,5.0,9.5,0.001,3.001,Final
177,0.001,8.001,9.5,1.001,3.001,8.001,5.5,10.0,5.0,9.5,0.001,3.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,8.001,9.5,1.001,3.001,8.001,5.5,10.0,5.0,10.0,0.001,3.001,Final
180,0.001,8.001,9.5,1.001,3.001,8.001,5.5,10.0,5.0,10.0,0.001,3.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,8.501,9.5,1.001,3.001,8.001,6.0,10.0,5.0,9.5,0.001,2.501,Final
183,0.001,8.501,9.5,1.001,3.001,8.001,6.0,10.0,5.0,9.5,0.001,2.501,Starting
184,5.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,4.0,2.0,Difference
185,2.501,8.001,9.5,1.001,2.501,8.501,6.0,10.5,4.0,9.5,2.001,3.501,Final
186,2.501,8.001,9.5,1.001,2.501,8.501,6.0,10.5,4.0,9.5,2.001,3.501,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,2.501,8.001,9.5,1.001,3.001,8.501,6.0,10.5,4.0,10.0,1.501,3.001,Final
189,2.501,8.001,9.5,1.001,3.001,8.501,6.0,10.5,4.0,10.0,1.501,3.001,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,2.001,8.501,9.5,1.001,3.001,8.501,6.5,10.5,4.0,9.5,1.501,2.501,Final
192,2.001,8.501,9.5,1.001,3.001,8.501,6.5,10.5,4.0,9.5,1.501,2.501,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,3.001,8.001,9.5,1.001,2.501,9.001,6.5,11.0,3.0,9.5,2.001,3.501,Final
195,3.001,8.001,9.5,1.001,2.501,9.001,6.5,11.0,3.0,9.5,2.001,3.501,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,2.501,8.501,9.5,1.001,2.501,9.001,7.0,11.0,3.0,9.0,2.001,3.001,Final
198,2.501,8.501,9.5,1.001,2.501,9.001,7.0,11.0,3.0,9.0,2.001,3.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,2.501,8.501,9.5,1.501,2.501,9.501,6.0,11.0,4.0,9.0,2.001,3.001,Final
201,2.501,8.501,9.5,1.501,2.501,9.501,6.0,11.0,4.0,9.0,2.001,3.001,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,3.501,8.001,9.5,1.501,2.001,10.001,6.0,11.5,3.0,9.0,2.501,4.0009999999999994,Final
204,3.501,8.001,9.5,1.501,2.001,10.001,6.0,11.5,3.0,9.0,2.501,4.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,3.501,8.001,9.5,1.501,2.001,10.001,6.0,11.5,3.0,9.0,2.501,4.0009999999999994,Final
207,3.501,8.001,9.5,1.501,2.001,10.001,6.0,11.5,3.0,9.0,2.501,4.0009999999999994,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,3.001,8.501,9.5,1.501,2.001,10.001,6.5,11.5,3.0,8.5,2.501,4.0009999999999994,Final
210,3.001,8.501,9.5,1.501,2.001,10.001,6.5,11.5,3.0,8.5,2.501,4.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,3.001,8.501,9.5,1.501,2.001,10.001,6.5,11.5,3.0,8.5,2.501,4.0009999999999994,Final
213,3.001,8.501,9.5,1.501,2.001,10.001,6.5,11.5,3.0,8.5,2.501,4.0009999999999994,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,3.001,8.501,9.5,2.001,2.001,10.501,5.5,11.5,3.0,8.5,2.501,4.0009999999999994,Final
216,3.001,8.501,9.5,2.001,2.001,10.501,5.5,11.5,3.0,8.5,2.501,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,3.001,8.501,9.5,2.001,2.001,10.501,5.5,11.5,3.0,8.5,2.501,4.0009999999999994,Final
219,3.001,8.501,9.5,2.001,2.001,10.501,5.5,11.5,3.0,8.5,2.501,4.0009999999999994,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,2.501,9.001,9.5,2.001,2.001,10.501,6.0,11.5,3.0,8.0,2.501,3.5009999999999994,Final
222,2.501,9.001,9.5,2.001,2.001,10.501,6.0,11.5,3.0,8.0,2.501,3.5009999999999994,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
224,2.001,9.501,9.5,1.501,2.501,10.501,6.5,11.5,3.0,8.5,1.501,3.0009999999999994,Final
225,2.001,9.501,9.5,1.501,2.501,10.501,6.5,11.5,3.0,8.5,1.501,3.0009999999999994,Starting
226,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
227,2.001,9.501,9.5,2.001,2.001,10.501,6.0,12.0,3.0,8.0,2.001,3.0009999999999994,Final
228,2.001,9.501,9.5,2.001,2.001,10.501,6.0,12.0,3.0,8.0,2.001,3.0009999999999994,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,1.001,9.501,9.5,1.501,2.501,10.501,6.5,11.5,2.0,8.5,0.5009999999999999,2.5009999999999994,Final
231,1.001,9.501,9.5,1.501,2.501,10.501,6.5,11.5,2.0,8.5,0.5009999999999999,2.5009999999999994,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,2.001,9.501,9.5,1.501,2.501,10.501,6.5,12.0,1.5,8.5,1.501,2.5009999999999994,Final
234,2.001,9.501,9.5,1.501,2.501,10.501,6.5,12.0,1.5,8.5,1.501,2.5009999999999994,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,2.001,9.501,9.5,2.001,2.501,11.001,5.5,12.0,2.5,8.5,1.501,2.5009999999999994,Final
237,2.001,9.501,9.5,2.001,2.501,11.001,5.5,12.0,2.5,8.5,1.501,2.5009999999999994,Starting
