,iter,time exp 1,time exp 2
0,1,13.943870306015015,7.306236505508423
1,2,13.728450059890747,17.76202630996704
2,3,14.765551805496216,17.500988006591797
3,4,14.859111547470093,18.73855972290039
4,5,14.280695915222168,20.19672131538391
5,6,14.371036052703857,19.515268325805664
6,7,12.955613136291504,22.237086534500122
7,8,15.374191999435425,23.51970672607422
8,9,17.595974445343018,27.014050245285034
9,10,20.344746589660645,29.89385461807251
10,11,18.401144981384277,27.349050283432007
11,12,16.001442193984985,28.717473030090332
12,13,18.580626249313354,28.447132110595703
13,14,18.446742057800293,28.46663475036621
14,15,17.117096424102783,28.668686151504517
15,16,18.156748294830322,26.7042396068573
16,17,17.177053451538086,26.053454637527466
17,18,25.92195987701416,33.06895160675049
18,19,23.29335331916809,41.05981636047363
19,20,27.165557384490967,42.36110830307007
20,21,28.01469659805298,51.89017033576965
21,22,30.48279905319214,55.19519281387329
22,23,26.155625343322754,47.68928647041321
23,24,24.145419120788574,42.285462617874146
24,25,28.08614420890808,44.230398416519165
25,26,21.482380628585815,39.893428564071655
26,27,21.53460693359375,39.47791838645935
27,28,24.34360146522522,41.672571420669556
28,29,20.991652011871338,43.172367572784424
29,30,29.390948057174683,59.472837924957275
30,31,29.111111402511597,50.15842819213867
31,32,29.742040872573853,50.54366183280945
32,33,25.055835008621216,54.583619832992554
33,34,23.307581901550293,63.425695180892944
34,35,23.09467840194702,56.689751386642456
35,36,21.609848022460938,65.56864786148071
36,37,22.747291088104248,60.75489521026611
37,38,20.1784245967865,43.963353395462036
38,39,18.53555703163147,35.85961103439331
39,40,23.309019088745117,38.31143307685852
40,41,18.13283920288086,33.791123151779175
41,42,17.15055537223816,34.15119123458862
42,43,20.489469289779663,32.34881114959717
43,44,25.095558404922485,41.17051863670349
44,45,21.685696601867676,22.25076413154602
45,46,21.078545570373535,38.97902965545654
46,47,17.27846097946167,36.73145318031311
47,48,14.271318435668945,25.900787830352783
48,49,18.08737850189209,32.208954095840454
49,50,14.140090465545654,28.509279251098633
50,51,18.89361071586609,31.050886392593384
51,52,13.703186988830566,23.448668479919434
52,53,22.722543954849243,34.869434118270874
53,54,20.140108823776245,41.257710456848145
54,55,19.213491678237915,35.33306813240051
55,56,10.958651065826416,21.042532920837402
56,57,16.67119002342224,27.047943353652954
57,58,13.451487064361572,25.07808208465576
58,59,15.900559902191162,28.641125917434692
59,60,14.132009506225586,23.180228233337402
60,61,14.254753112792969,25.199196577072144
61,62,17.23018479347229,22.772130250930786
62,63,11.840628862380981,20.53071689605713
63,64,16.094325065612793,24.42423367500305
64,65,11.140441417694092,19.796972513198853
65,66,15.17532467842102,31.102862119674683
66,67,11.953989028930664,19.877146005630493
67,68,10.494731187820435,19.5724458694458
68,69,11.12906265258789,18.24978470802307
69,70,13.297899007797241,19.474862098693848
70,71,14.546354055404663,23.58379864692688
71,72,11.79231858253479,20.903945446014404
72,73,10.473081350326538,18.893413066864014
73,74,13.036971092224121,29.21890354156494
74,75,10.542551517486572,17.71891188621521
75,76,10.58654236793518,16.140840768814087
76,77,14.297476053237915,24.488768339157104
77,78,7.263932943344116,14.750371217727661
78,79,9.964279413223267,15.346782445907593
79,80,10.060363054275513,17.201727867126465
80,81,9.001687049865723,20.515933990478516
81,82,12.74400520324707,19.50111413002014
82,83,8.01646614074707,16.089978456497192
83,84,8.7458336353302,19.94717311859131
84,85,7.967692613601685,15.131821870803833
85,86,12.34091567993164,27.085258960723877
86,87,7.678274393081665,13.76892375946045
87,88,8.113717317581177,12.730097532272339
88,89,11.201786041259766,22.103137493133545
89,90,11.224299430847168,20.742403984069824
90,91,8.376513957977295,20.032535076141357
91,92,9.744927883148193,24.14858651161194
92,93,10.001290559768677,15.794968605041504
93,94,8.924179553985596,18.99501943588257
94,95,7.001887798309326,11.710562467575073
95,96,7.7979419231414795,12.008875846862793
96,97,9.274056911468506,16.74404549598694
97,98,7.29731011390686,11.309515953063965
98,99,6.646787881851196,12.330029726028442
99,100,7.216387987136841,13.52105450630188
100,101,7.203786134719849,11.240715980529785
