,iter,time exp 1,time exp 2
0,1,11.442492008209229,4.4408252239227295
1,2,13.628224611282349,14.570881605148315
2,3,13.121339559555054,19.586323261260986
3,4,11.767330408096313,21.024924993515015
4,5,12.78487753868103,22.89894723892212
5,6,14.275227546691895,26.150845289230347
6,7,12.070245504379272,19.18370246887207
7,8,12.449145793914795,21.785107135772705
8,9,13.783366441726685,31.32867407798767
9,10,13.702585458755493,37.55631399154663
10,11,13.669656753540039,35.0411536693573
11,12,14.394671440124512,24.882110834121704
12,13,17.533954620361328,21.616032361984253
13,14,14.024267673492432,20.820822954177856
14,15,14.585697174072266,20.017706632614136
15,16,17.401053428649902,22.789155960083008
16,17,19.368633031845093,23.88957905769348
17,18,17.92793583869934,31.11654496192932
18,19,16.467435836791992,28.72416663169861
19,20,16.089268684387207,28.501543521881104
20,21,17.169056177139282,29.820799112319946
21,22,18.231091737747192,27.69702959060669
22,23,16.0298855304718,27.406572103500366
23,24,18.652454137802124,31.154661417007446
24,25,14.725621938705444,27.252601385116577
25,26,16.076682806015015,28.58929681777954
26,27,16.8489408493042,25.171179056167603
27,28,12.570937871932983,25.121519088745117
28,29,20.387506246566772,33.800479888916016
29,30,22.865047931671143,24.911525011062622
30,31,14.429865598678589,26.06830668449402
31,32,17.380438089370728,24.601388692855835
32,33,18.4038987159729,26.03394651412964
33,34,17.207443237304688,24.594990491867065
34,35,15.755588293075562,28.0276939868927
35,36,16.547619342803955,24.162529230117798
36,37,13.664814710617065,20.77456283569336
37,38,14.185510158538818,22.890865564346313
38,39,12.386800289154053,20.42535376548767
39,40,14.086137533187866,21.336143493652344
40,41,12.191094398498535,24.350013494491577
41,42,9.1756591796875,21.111910343170166
42,43,12.814446926116943,23.881887435913086
43,44,10.84657335281372,16.8708336353302
44,45,9.809226036071777,18.282608032226562
45,46,9.263306140899658,16.106444358825684
46,47,11.006154537200928,21.902040243148804
47,48,15.234249353408813,21.873023748397827
48,49,15.036922454833984,21.63304829597473
49,50,13.623009443283081,28.11153745651245
50,51,12.95462965965271,23.742592334747314
51,52,13.122203350067139,21.52290678024292
52,53,10.249645233154297,20.57283329963684
53,54,15.166545391082764,25.358181953430176
54,55,12.2465078830719,22.986128568649292
55,56,10.533259630203247,22.87695050239563
56,57,8.845974445343018,14.811730861663818
57,58,10.739757299423218,14.780011177062988
58,59,9.897841691970825,17.34062647819519
59,60,9.803656101226807,15.326560974121094
60,61,10.644293546676636,13.815015316009521
61,62,8.792051076889038,15.570983171463013
62,63,8.399587154388428,15.302505016326904
63,64,9.999481201171875,13.89615797996521
64,65,9.490186929702759,16.382102727890015
65,66,8.130936622619629,12.683674812316895
66,67,9.641280174255371,15.592238187789917
67,68,8.696828126907349,12.054352045059204
68,69,7.737280607223511,10.853744745254517
69,70,11.403553485870361,34.730509519577026
70,71,8.414650678634644,37.118144512176514
71,72,10.772042274475098,21.368606328964233
72,73,9.190738439559937,29.640236854553223
73,74,10.311668634414673,23.07230854034424
74,75,10.189037561416626,18.600463151931763
75,76,10.61952257156372,16.819483041763306
76,77,13.137081861495972,20.110515117645264
77,78,11.429969072341919,18.080870389938354
78,79,13.246166467666626,19.464564561843872
79,80,13.644611597061157,20.94995951652527
80,81,13.438551425933838,21.5764741897583
81,82,12.400207757949829,17.50060510635376
82,83,13.117077350616455,20.42946219444275
83,84,10.305295705795288,19.91922402381897
84,85,14.995153427124023,24.62252426147461
85,86,9.53075909614563,18.778396368026733
86,87,10.394653081893921,19.65945291519165
87,88,6.42534613609314,17.790828227996826
88,89,10.214433670043945,19.684701919555664
89,90,7.7766993045806885,19.514896154403687
90,91,7.2295050621032715,18.037641525268555
91,92,7.859910249710083,20.367199659347534
92,93,7.17408561706543,18.49270248413086
93,94,9.783066987991333,16.69242262840271
94,95,6.691912412643433,13.337299346923828
95,96,9.812300682067871,17.750744819641113
96,97,11.685519218444824,24.229223489761353
97,98,14.776426076889038,19.50398278236389
98,99,12.887697219848633,20.092872142791748
99,100,14.054002285003662,22.9983069896698
100,101,12.856858015060425,19.925159692764282
