,iter,time exp 1,time exp 2
0,1,11.031384944915771,0.8903441429138184
1,2,9.294333457946777,10.985294342041016
2,3,10.52190613746643,11.511418342590332
3,4,6.375916242599487,8.052023887634277
4,5,7.8693578243255615,10.88336706161499
5,6,8.936086893081665,10.921056509017944
6,7,8.053693532943726,15.15665888786316
7,8,11.68595290184021,13.42775011062622
8,9,7.383529186248779,9.909728765487671
9,10,7.679054021835327,10.349110126495361
10,11,7.723097324371338,9.12086796760559
11,12,6.434370517730713,8.869004726409912
12,13,5.7277703285217285,6.990375757217407
13,14,6.911036729812622,12.058985948562622
14,15,12.490842342376709,10.937468528747559
15,16,7.705785274505615,11.669224262237549
16,17,7.846968173980713,11.3537437915802
17,18,6.124168872833252,7.6641013622283936
18,19,6.059275388717651,7.5817482471466064
19,20,10.534214735031128,14.608863830566406
20,21,5.615408420562744,9.28813123703003
21,22,13.495428323745728,21.00281572341919
22,23,4.053277492523193,8.211319923400879
23,24,19.788166761398315,28.84348464012146
24,25,9.138073444366455,22.45178747177124
25,26,3.644071340560913,8.001991510391235
26,27,4.612907409667969,8.035826683044434
27,28,4.331671953201294,5.711526393890381
28,29,6.823391914367676,11.033589839935303
29,30,3.5283448696136475,5.542463541030884
30,31,3.5899598598480225,5.418447494506836
31,32,2.090304136276245,3.32706618309021
32,33,3.8611879348754883,10.327592134475708
33,34,1.7829022407531738,3.61218523979187
34,35,1.8694875240325928,2.671356439590454
35,36,1.4690275192260742,2.75620436668396
36,37,3.8425540924072266,12.081590175628662
37,38,2.7744455337524414,7.149588108062744
38,39,0.7459971904754639,6.696420907974243
39,40,8.195209741592407,16.102629899978638
40,41,3.94234037399292,9.1500084400177
41,42,2.3059425354003906,4.629791498184204
42,43,2.375023365020752,4.128345727920532
43,44,2.846487283706665,7.521570920944214
44,45,0.743668794631958,4.607508897781372
45,46,2.3103063106536865,9.717956304550171
46,47,0.9084813594818115,5.978265047073364
47,48,5.9658331871032715,7.6518542766571045
48,49,3.0055978298187256,11.170111179351807
49,50,3.891834020614624,22.72361183166504
50,51,1.0101335048675537,8.177278280258179
51,52,8.000117063522339,9.41484522819519
52,53,2.566610097885132,5.266430377960205
53,54,3.1739108562469482,5.358882188796997
54,55,2.0609378814697266,1.969078540802002
55,56,0.7693681716918945,2.444303274154663
56,57,16.6361665725708,17.093222856521606
57,58,9.893401622772217,11.999641180038452
58,59,11.302664279937744,15.19935941696167
59,60,12.183533668518066,13.193455219268799
60,61,11.260729312896729,12.999142408370972
61,62,11.577468156814575,12.426435470581055
62,63,9.240121126174927,11.22774624824524
63,64,7.793665409088135,10.456069469451904
64,65,8.752447843551636,15.806239128112793
65,66,9.678606748580933,11.800239086151123
66,67,11.123531103134155,14.256338119506836
67,68,8.422104597091675,14.059834718704224
68,69,8.773263454437256,10.076061248779297
69,70,9.651962280273438,11.434551477432251
70,71,7.680573463439941,9.87491226196289
71,72,16.234964847564697,19.251481294631958
72,73,5.923441410064697,11.734026670455933
73,74,4.865920543670654,6.357475996017456
74,75,5.812846899032593,7.433879375457764
75,76,5.0890772342681885,6.591667175292969
76,77,4.5894012451171875,13.26843547821045
77,78,6.40429425239563,6.949349641799927
78,79,5.298674583435059,7.461213111877441
79,80,4.9544501304626465,7.161085844039917
80,81,5.605844020843506,6.0665082931518555
81,82,9.012936353683472,6.772801160812378
82,83,2.839064836502075,8.992348432540894
83,84,3.4297730922698975,14.738226890563965
84,85,2.2747745513916016,8.091064929962158
85,86,2.882453441619873,5.524019956588745
86,87,2.891648530960083,3.5114989280700684
87,88,2.6874208450317383,3.9292848110198975
88,89,2.08020281791687,16.1215877532959
89,90,2.919067859649658,4.567357301712036
90,91,6.097346067428589,7.823814392089844
91,92,4.1386635303497314,8.663398027420044
92,93,5.380464792251587,13.109479665756226
93,94,2.6126716136932373,7.641307353973389
94,95,1.1272013187408447,6.55827522277832
95,96,4.857932806015015,4.217852592468262
96,97,1.9283466339111328,8.622692108154297
97,98,5.321154356002808,15.95114278793335
98,99,2.8617749214172363,6.441154479980469
99,100,2.5713682174682617,4.262416124343872
100,101,2.6750051975250244,4.8240344524383545
