,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
102,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
105,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
108,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
111,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
114,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
117,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
120,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
123,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,35.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
125,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
126,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
127,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
128,10.001,31.0,21.0,7.620047619047619,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
129,10.001,31.0,21.0,7.620047619047619,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
130,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
131,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,8.001,Final
132,0.001,41.0,21.0,1.620047619047619,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,8.001,Starting
133,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.001,51.0,21.0,0.001,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,0.001,Final
135,0.001,51.0,21.0,0.001,11.0,11.0,51.0,45.001000000000005,11.0,50.35814285714286,11.0,0.001,Starting
136,0.8125,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
137,8.126,51.0,21.0,7.942176470588235,11.0,11.0,51.0,45.001000000000005,11.0,60.35814285714286,11.0,0.001,Final
138,8.126,51.0,21.0,7.942176470588235,11.0,11.0,51.0,45.001000000000005,11.0,60.35814285714286,11.0,0.001,Starting
139,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
140,0.001,51.0,21.0,0.001,11.0,11.0,61.0,45.001000000000005,11.0,60.35814285714286,11.0,8.001,Final
141,0.001,51.0,21.0,0.001,11.0,11.0,61.0,45.001000000000005,11.0,60.35814285714286,11.0,8.001,Starting
142,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
143,8.182818181818181,51.0,21.0,8.001,11.0,11.0,61.0,45.001000000000005,11.0,70.35814285714287,11.0,0.001,Final
144,8.182818181818181,51.0,21.0,8.001,11.0,11.0,61.0,45.001000000000005,11.0,70.35814285714287,11.0,0.001,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
146,0.001,51.0,21.0,0.001,11.0,11.0,71.0,45.001000000000005,11.0,70.35814285714287,11.0,8.001,Final
147,0.001,51.0,21.0,0.001,11.0,11.0,71.0,45.001000000000005,11.0,70.35814285714287,11.0,8.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,51.0,21.0,0.001,11.0,11.0,71.0,45.001000000000005,11.0,70.35814285714287,11.0,8.001,Final
150,0.001,51.0,21.0,0.001,11.0,11.0,71.0,45.001000000000005,11.0,70.35814285714287,11.0,8.001,Starting
151,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
152,6.001,51.0,21.0,4.001,11.0,11.0,71.0,45.001000000000005,11.0,70.35814285714287,11.0,4.667666666666666,Final
153,6.001,51.0,21.0,4.001,11.0,11.0,71.0,45.001000000000005,11.0,70.35814285714287,11.0,4.667666666666666,Starting
154,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
155,16.001,51.0,21.0,11.501000000000001,11.0,11.0,71.0,45.001000000000005,16.0,70.35814285714287,11.0,0.001,Final
156,16.001,51.0,21.0,11.501000000000001,11.0,11.0,71.0,45.001000000000005,16.0,70.35814285714287,11.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,16.001,51.0,21.0,11.501000000000001,11.0,11.0,71.0,45.001000000000005,16.0,70.35814285714287,11.0,0.001,Final
159,16.001,51.0,21.0,11.501000000000001,11.0,11.0,71.0,45.001000000000005,16.0,70.35814285714287,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,16.001,51.0,21.0,11.501000000000001,11.0,11.0,71.0,45.001000000000005,16.0,70.35814285714287,11.0,0.001,Final
162,16.001,51.0,21.0,11.501000000000001,11.0,11.0,71.0,45.001000000000005,16.0,70.35814285714287,11.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
164,16.001,51.0,21.0,11.501000000000001,11.0,11.0,61.0,45.001000000000005,16.0,80.35814285714287,11.0,0.001,Final
165,16.001,51.0,21.0,11.501000000000001,11.0,11.0,61.0,45.001000000000005,16.0,80.35814285714287,11.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,16.001,51.0,21.0,11.501000000000001,11.0,11.0,61.0,45.001000000000005,16.0,80.35814285714287,11.0,0.001,Final
168,16.001,51.0,21.0,11.501000000000001,11.0,11.0,61.0,45.001000000000005,16.0,80.35814285714287,11.0,0.001,Starting
169,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
170,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Final
171,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Starting
172,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,16.001,51.0,21.0,6.501000000000001,11.0,21.0,61.0,45.001000000000005,6.0,80.35814285714287,21.0,0.001,Final
174,16.001,51.0,21.0,6.501000000000001,11.0,21.0,61.0,45.001000000000005,6.0,80.35814285714287,21.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,16.001,51.0,21.0,6.501000000000001,11.0,21.0,61.0,45.001000000000005,6.0,80.35814285714287,21.0,0.001,Final
177,16.001,51.0,21.0,6.501000000000001,11.0,21.0,61.0,45.001000000000005,6.0,80.35814285714287,21.0,0.001,Starting
178,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Final
180,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Starting
181,,,,,,,,,,,,,Difference
182,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Final
183,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Starting
184,,,,,,,,,,,,,Difference
185,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Final
186,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Starting
187,,,,,,,,,,,,,Difference
188,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Final
189,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Starting
190,,,,,,,,,,,,,Difference
191,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Final
192,6.001000000000001,51.0,21.0,1.5010000000000012,11.0,21.0,71.0,45.001000000000005,6.0,80.35814285714287,21.0,10.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Final
195,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Starting
196,,,,,,,,,,,,,Difference
197,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Final
198,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Starting
199,,,,,,,,,,,,,Difference
200,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Final
201,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Starting
202,,,,,,,,,,,,,Difference
203,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Final
204,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Final
207,6.001000000000001,51.0,21.0,0.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,10.001,Starting
208,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,51.0,21.0,5.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,20.000999999999998,Final
210,0.001,51.0,21.0,5.001,11.0,21.0,71.0,45.001000000000005,6.0,90.35814285714287,21.0,20.000999999999998,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
212,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
213,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
216,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
219,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
222,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
225,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
228,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
231,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
234,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
237,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
240,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
243,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
246,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
