,iter,time exp 1,time exp 2
0,1,15.11581802368164,6.341702222824097
1,2,16.081592559814453,7.6514506340026855
2,3,11.679530143737793,8.122149467468262
3,4,12.915341138839722,12.574488162994385
4,5,14.515612602233887,19.95119833946228
5,6,22.78788948059082,32.78333306312561
6,7,31.179611682891846,29.783778429031372
7,8,22.59770393371582,33.128978967666626
8,9,16.131605625152588,25.874860525131226
9,10,17.17418885231018,20.089874505996704
10,11,18.375062942504883,18.63269853591919
11,12,17.20428991317749,18.69166874885559
12,13,14.350879192352295,29.114670515060425
13,14,37.06319189071655,42.39307880401611
14,15,14.92616868019104,49.96603560447693
15,16,15.063408851623535,33.78969168663025
16,17,13.692479133605957,31.247713565826416
17,18,33.601261377334595,9.805965662002563
18,19,33.21244812011719,40.8009877204895
19,20,32.27092719078064,43.32648205757141
20,21,30.786959886550903,48.30401349067688
21,22,42.20705509185791,41.29252743721008
22,23,39.29391264915466,55.59426307678223
23,24,23.91120433807373,58.273521184921265
24,25,18.936532974243164,36.424997329711914
25,26,18.69813084602356,21.850237131118774
26,27,13.320036888122559,35.866310596466064
27,28,27.40564775466919,17.786869049072266
28,29,14.879714250564575,27.37057614326477
29,30,24.10401487350464,42.05818152427673
30,31,18.543019771575928,11.163257360458374
31,32,17.204229593276978,12.25319242477417
32,33,17.08763837814331,11.217601537704468
33,34,17.863874197006226,12.842483043670654
34,35,23.895247220993042,14.562845468521118
35,36,19.080502033233643,14.013264417648315
36,37,21.383563995361328,14.80098271369934
37,38,23.521275997161865,15.765048027038574
38,39,20.182643175125122,13.693368911743164
39,40,24.612576961517334,16.070162534713745
40,41,24.683660745620728,15.657272100448608
41,42,24.455562829971313,58.68191432952881
42,43,20.819087982177734,55.29159760475159
43,44,20.137938261032104,22.13510775566101
44,45,27.092491626739502,67.78895616531372
45,46,24.857855796813965,16.536641597747803
46,47,19.202638626098633,33.79108238220215
47,48,25.979717254638672,27.325172185897827
48,49,22.00553011894226,33.06725287437439
49,50,31.04835844039917,18.612987518310547
50,51,26.436092376708984,16.386688470840454
51,52,20.45529794692993,37.12002468109131
52,53,14.778497457504272,19.316989183425903
53,54,14.554972171783447,11.630292654037476
54,55,17.747488021850586,10.6200110912323
55,56,15.195518255233765,10.07625412940979
56,57,11.117374181747437,10.127200603485107
57,58,9.626316785812378,18.127058267593384
58,59,15.59215521812439,11.84378433227539
59,60,9.970357656478882,11.040725231170654
60,61,18.98502278327942,23.090404987335205
61,62,16.070176601409912,20.42948055267334
62,63,16.992773294448853,21.555405378341675
63,64,14.2031409740448,18.05198335647583
64,65,7.414630651473999,18.705925941467285
65,66,8.632286787033081,9.838660478591919
66,67,9.817518711090088,10.518133401870728
67,68,8.846980094909668,10.570526361465454
68,69,8.697121143341064,9.354471921920776
69,70,6.528301239013672,9.450713396072388
70,71,8.545629978179932,13.554213285446167
71,72,10.110108375549316,15.859600305557251
72,73,8.772748947143555,13.851334571838379
73,74,7.003190517425537,14.554530382156372
74,75,6.655852794647217,13.822759866714478
75,76,7.003347396850586,13.120872497558594
76,77,6.745907545089722,12.446313381195068
77,78,6.262698411941528,12.804613828659058
78,79,7.467896461486816,12.619717121124268
79,80,7.6256492137908936,12.071959257125854
80,81,7.0066304206848145,11.42726755142212
81,82,25.516995906829834,150.8896839618683
82,83,17.46410059928894,87.55524230003357
83,84,16.07331395149231,74.91903495788574
84,85,14.747370958328247,51.67599415779114
85,86,8.295585870742798,12.874528646469116
86,87,6.321293592453003,11.41006350517273
87,88,7.781842470169067,23.321905851364136
88,89,7.67701530456543,15.445834398269653
89,90,6.734467029571533,9.165059804916382
90,91,7.823498487472534,11.027994394302368
91,92,5.975617408752441,7.009331464767456
92,93,7.187973499298096,14.506509065628052
93,94,5.952011346817017,15.006054162979126
94,95,6.790417432785034,11.785256385803223
95,96,5.5151660442352295,8.406519412994385
96,97,6.0432116985321045,6.872456789016724
97,98,5.415239572525024,6.752872705459595
98,99,5.760970115661621,6.8683648109436035
99,100,5.725074052810669,7.345823049545288
100,101,5.524505853652954,8.59409213066101
