,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,2.0,3.0,3.0,5.0,1.0,3.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,2.0,3.0,3.0,5.0,1.0,3.0,2.001,4.0,1.001,4.0009999999999994,2.0,0.001,Final
93,2.0,3.0,3.0,5.0,1.0,3.0,2.001,4.0,1.001,4.0009999999999994,2.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
95,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Final
96,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Final
99,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Final
102,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Final
105,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Final
108,2.0,3.0,3.0,5.0,1.0,4.0,1.001,4.0,1.001,4.0009999999999994,2.0,0.001,Starting
109,0.0,1.0,0.0,1.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
110,2.0,4.0,3.0,6.0,0.001,4.0,2.001,4.0,0.001,3.0009999999999994,2.0,1.001,Final
111,2.0,4.0,3.0,6.0,0.001,4.0,2.001,4.0,0.001,3.0009999999999994,2.0,1.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
113,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
114,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
117,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
120,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
123,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
126,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
129,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
132,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
135,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
138,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
141,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
144,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
147,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
150,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
153,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
156,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
159,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
162,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
165,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Final
168,2.0,4.0,3.0,6.0,1.001,4.0,2.001,5.0,1.001,3.0009999999999994,2.0,0.001,Starting
169,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,2.0,4.0,3.0,6.0,0.001,5.0,2.001,5.0,1.001,3.0009999999999994,2.0,1.001,Final
171,2.0,4.0,3.0,6.0,0.001,5.0,2.001,5.0,1.001,3.0009999999999994,2.0,1.001,Starting
172,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,2.0,4.0,3.0,6.0,0.001,5.0,2.001,5.0,1.001,4.0009999999999994,2.0,2.001,Final
174,2.0,4.0,3.0,6.0,0.001,5.0,2.001,5.0,1.001,4.0009999999999994,2.0,2.001,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,2.0,4.0,3.0,6.0,1.001,5.0,2.001,6.0,1.001,4.0009999999999994,2.0,1.001,Final
177,2.0,4.0,3.0,6.0,1.001,5.0,2.001,6.0,1.001,4.0009999999999994,2.0,1.001,Starting
178,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
179,2.0,4.0,3.0,5.0,5.0009999999999994,5.0,1.001,6.0,1.001,5.0009999999999994,2.0,1.001,Final
180,2.0,4.0,3.0,5.0,5.0009999999999994,5.0,1.001,6.0,1.001,5.0009999999999994,2.0,1.001,Starting
181,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
182,2.0,5.0,2.0,5.0,5.0009999999999994,5.0,2.001,6.0,0.001,5.0009999999999994,2.0,0.001,Final
183,2.0,5.0,2.0,5.0,5.0009999999999994,5.0,2.001,6.0,0.001,5.0009999999999994,2.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,2.0,5.0,2.0,5.0,5.0009999999999994,5.0,2.001,6.0,0.001,5.0009999999999994,2.0,0.001,Final
186,2.0,5.0,2.0,5.0,5.0009999999999994,5.0,2.001,6.0,0.001,5.0009999999999994,2.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,2.0,5.0,2.0,5.0,5.0009999999999994,5.0,2.001,6.0,0.001,5.0009999999999994,2.0,0.001,Final
189,2.0,5.0,2.0,5.0,5.0009999999999994,5.0,2.001,6.0,0.001,5.0009999999999994,2.0,0.001,Starting
190,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
191,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Final
192,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Final
195,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Final
198,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Final
201,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Final
204,2.0,5.0,2.0,3.0,5.0009999999999994,6.0,2.001,6.0,1.001,6.0009999999999994,2.0,1.001,Starting
205,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
206,3.0,4.0,2.0,4.0,5.0009999999999994,6.0,1.001,6.0,2.001,6.0009999999999994,2.0,0.001,Final
207,3.0,4.0,2.0,4.0,5.0009999999999994,6.0,1.001,6.0,2.001,6.0009999999999994,2.0,0.001,Starting
208,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
209,3.0,3.0,2.0,4.0,5.0009999999999994,6.0,0.001,6.0,2.001,7.0009999999999994,2.0,0.001,Final
210,3.0,3.0,2.0,4.0,5.0009999999999994,6.0,0.001,6.0,2.001,7.0009999999999994,2.0,0.001,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,3.0,3.0,3.0,4.0,5.0009999999999994,6.0,0.001,6.0,2.001,7.0009999999999994,2.0,1.001,Final
213,3.0,3.0,3.0,4.0,5.0009999999999994,6.0,0.001,6.0,2.001,7.0009999999999994,2.0,1.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
215,3.0,3.0,3.0,4.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,0.001,Final
216,3.0,3.0,3.0,4.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,0.001,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
218,3.0,3.0,4.0,4.0,5.0009999999999994,6.0,0.001,6.0,3.001,7.0009999999999994,2.0,1.001,Final
219,3.0,3.0,4.0,4.0,5.0009999999999994,6.0,0.001,6.0,3.001,7.0009999999999994,2.0,1.001,Starting
220,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
221,2.0,4.0,4.0,3.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,3.001,Final
222,2.0,4.0,4.0,3.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,3.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.0,5.0,4.0,3.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,3.001,Final
225,1.0,5.0,4.0,3.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,3.001,Starting
226,,,,,,,,,,,,,Difference
227,1.0,5.0,4.0,3.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,3.001,Final
228,1.0,5.0,4.0,3.0,5.0009999999999994,6.0,1.001,6.0,3.001,7.0009999999999994,2.0,3.001,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
230,0.001,6.0,4.0,3.0,5.0009999999999994,6.0,2.001,6.0,3.001,6.0009999999999994,2.0,4.0009999999999994,Final
231,0.001,6.0,4.0,3.0,5.0009999999999994,6.0,2.001,6.0,3.001,6.0009999999999994,2.0,4.0009999999999994,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,0.001,6.0,5.0,2.0,5.0009999999999994,6.0,2.001,7.0,2.001,6.0009999999999994,2.0,4.0009999999999994,Final
234,0.001,6.0,5.0,2.0,5.0009999999999994,6.0,2.001,7.0,2.001,6.0009999999999994,2.0,4.0009999999999994,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
236,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
237,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
240,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
243,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Final
246,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Final
249,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Final
252,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Final
255,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Final
258,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Starting
259,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,0.001,5.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
261,0.001,5.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,0.001,5.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
264,0.001,5.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,0.001,5.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
