,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,0.5,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
17,1.1,1.1083333333333332,1.1,0.8,0.8,1.4000000000000004,1.2000000000000002,1.3500000000000003,0.5,1.0,1.0,1.0,Final
18,1.1,1.1083333333333332,1.1,0.8,0.8,1.4000000000000004,1.2000000000000002,1.3500000000000003,0.5,1.0,1.0,1.0,Starting
19,0.5,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
20,1.1500000000000001,1.133333333333333,1.1,0.9,0.7000000000000001,1.4000000000000004,1.1,1.4500000000000004,0.45,0.9,1.1,1.0,Final
21,1.1500000000000001,1.133333333333333,1.1,0.9,0.7000000000000001,1.4000000000000004,1.1,1.4500000000000004,0.45,0.9,1.1,1.0,Starting
22,,,,,,,,,,,,,Difference
23,1.1500000000000001,1.133333333333333,1.1,0.9,0.7000000000000001,1.4000000000000004,1.1,1.4500000000000004,0.45,0.9,1.1,1.0,Final
24,1.1500000000000001,1.133333333333333,1.1,0.9,0.7000000000000001,1.4000000000000004,1.1,1.4500000000000004,0.45,0.9,1.1,1.0,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
26,1.225,1.0999999999999996,1.1,0.8,0.8,1.4000000000000004,1.2000000000000002,1.3500000000000003,0.4,1.0,1.0,1.0,Final
27,1.225,1.0999999999999996,1.1,0.8,0.8,1.4000000000000004,1.2000000000000002,1.3500000000000003,0.4,1.0,1.0,1.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
29,1.225,1.0999999999999996,1.1,0.9,0.8,1.5000000000000004,1.1,1.3500000000000003,0.45,1.0,1.0,1.0,Final
30,1.225,1.0999999999999996,1.1,0.9,0.8,1.5000000000000004,1.1,1.3500000000000003,0.45,1.0,1.0,1.0,Starting
31,-0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,1.1583333333333334,1.1249999999999996,1.2000000000000002,0.9,0.8,1.5000000000000004,1.1333333333333335,1.4500000000000004,0.5166666666666667,0.9,1.1,0.9,Final
33,1.1583333333333334,1.1249999999999996,1.2000000000000002,0.9,0.8,1.5000000000000004,1.1333333333333335,1.4500000000000004,0.5166666666666667,0.9,1.1,0.9,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.0583333333333333,1.1499999999999995,1.2000000000000002,0.9,0.8,1.5000000000000004,1.1833333333333336,1.4500000000000004,0.5166666666666667,0.8,1.1,0.8,Final
36,1.0583333333333333,1.1499999999999995,1.2000000000000002,0.9,0.8,1.5000000000000004,1.1833333333333336,1.4500000000000004,0.5166666666666667,0.8,1.1,0.8,Starting
37,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
38,1.0083333333333333,1.183333333333333,1.2000000000000002,0.8,0.9,1.5000000000000004,1.2833333333333337,1.4500000000000004,0.5166666666666667,0.9,1.0,0.75,Final
39,1.0083333333333333,1.183333333333333,1.2000000000000002,0.8,0.9,1.5000000000000004,1.2833333333333337,1.4500000000000004,0.5166666666666667,0.9,1.0,0.75,Starting
40,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-0.5,Difference
41,0.9333333333333333,1.2166666666666663,1.2000000000000002,0.7000000000000001,1.0,1.5000000000000004,1.3833333333333337,1.3500000000000003,0.5666666666666668,1.0,0.9,0.7,Final
42,0.9333333333333333,1.2166666666666663,1.2000000000000002,0.7000000000000001,1.0,1.5000000000000004,1.3833333333333337,1.3500000000000003,0.5666666666666668,1.0,0.9,0.7,Starting
43,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
44,0.8533333333333333,1.283333333333333,1.2000000000000002,0.6000000000000001,1.1,1.5000000000000004,1.4833333333333338,1.3500000000000003,0.6166666666666668,1.1,0.8,0.6499999999999999,Final
45,0.8533333333333333,1.283333333333333,1.2000000000000002,0.6000000000000001,1.1,1.5000000000000004,1.4833333333333338,1.3500000000000003,0.6166666666666668,1.1,0.8,0.6499999999999999,Starting
46,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
47,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.583333333333334,1.3500000000000003,0.6166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Final
48,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.583333333333334,1.3500000000000003,0.6166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Starting
49,,,,,,,,,,,,,Difference
50,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.583333333333334,1.3500000000000003,0.6166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Final
51,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.583333333333334,1.3500000000000003,0.6166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Starting
52,,,,,,,,,,,,,Difference
53,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.583333333333334,1.3500000000000003,0.6166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Final
54,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.583333333333334,1.3500000000000003,0.6166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Final
57,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.7000000000000001,0.5999999999999999,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.7000000000000006,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.675,0.6499999999999999,Final
60,0.8033333333333332,1.3166666666666664,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.7000000000000006,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.675,0.6499999999999999,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.8033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.65,0.7,Final
63,0.8033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.65,0.7,Starting
64,,,,,,,,,,,,,Difference
65,0.8033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.65,0.7,Final
66,0.8033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.583333333333334,1.3500000000000003,0.5166666666666668,1.2000000000000002,0.65,0.7,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.9033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.583333333333334,1.3833333333333337,0.46666666666666684,1.2000000000000002,0.75,0.7,Final
69,0.9033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.8000000000000007,1.583333333333334,1.3833333333333337,0.46666666666666684,1.2000000000000002,0.75,0.7,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.9033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.46666666666666684,1.2000000000000002,0.75,0.7,Final
72,0.9033333333333332,1.3166666666666664,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.46666666666666684,1.2000000000000002,0.75,0.7,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,0.946190476190476,1.2666666666666664,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.3666666666666668,1.2000000000000002,0.7928571428571428,0.7,Final
75,0.946190476190476,1.2666666666666664,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.3666666666666668,1.2000000000000002,0.7928571428571428,0.7,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.908690476190476,1.3666666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.4666666666666668,1.2000000000000002,0.7553571428571428,0.7,Final
78,0.908690476190476,1.3666666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.4666666666666668,1.2000000000000002,0.7553571428571428,0.7,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.908690476190476,1.3666666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.4666666666666668,1.2333333333333336,0.7386904761904761,0.6499999999999999,Final
81,0.908690476190476,1.3666666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.4666666666666668,1.2333333333333336,0.7386904761904761,0.6499999999999999,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,0.8486904761904761,1.4166666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.5166666666666668,1.1733333333333336,0.7386904761904761,0.6499999999999999,Final
84,0.8486904761904761,1.4166666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.5166666666666668,1.1733333333333336,0.7386904761904761,0.6499999999999999,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,0.9086904761904762,1.3666666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.46666666666666684,1.2333333333333336,0.7386904761904761,0.6499999999999999,Final
87,0.9086904761904762,1.3666666666666665,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.46666666666666684,1.2333333333333336,0.7386904761904761,0.6499999999999999,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,0.9461904761904761,1.2666666666666664,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.3666666666666668,1.2708333333333337,0.7386904761904761,0.6499999999999999,Final
90,0.9461904761904761,1.2666666666666664,1.3000000000000003,0.40000000000000013,1.1,1.9000000000000008,1.583333333333334,1.3833333333333337,0.3666666666666668,1.2708333333333337,0.7386904761904761,0.6499999999999999,Starting
91,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
92,0.9461904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.1,1.8000000000000007,1.583333333333334,1.3833333333333337,0.4666666666666668,1.2708333333333337,0.7386904761904761,0.6499999999999999,Final
93,0.9461904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.1,1.8000000000000007,1.583333333333334,1.3833333333333337,0.4666666666666668,1.2708333333333337,0.7386904761904761,0.6499999999999999,Starting
94,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
95,0.8961904761904761,1.3666666666666665,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.5666666666666668,1.1708333333333336,0.6958333333333333,0.6499999999999999,Final
96,0.8961904761904761,1.3666666666666665,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.5666666666666668,1.1708333333333336,0.6958333333333333,0.6499999999999999,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
98,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.1708333333333336,0.7333333333333333,0.6499999999999999,Final
99,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.1708333333333336,0.7333333333333333,0.6499999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.1958333333333335,0.7133333333333333,0.6166666666666666,Final
102,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.1958333333333335,0.7133333333333333,0.6166666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.229166666666667,0.6966666666666665,0.6166666666666666,Final
105,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.229166666666667,0.6966666666666665,0.6166666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.2625000000000004,0.6799999999999998,0.6166666666666666,Final
108,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.2625000000000004,0.6799999999999998,0.6166666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.3125000000000004,0.6657142857142856,0.6166666666666666,Final
111,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.3125000000000004,0.6657142857142856,0.6166666666666666,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.1,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.4125000000000005,0.6532142857142856,0.5666666666666665,Final
114,0.9336904761904761,1.2666666666666664,1.3000000000000003,0.5000000000000001,1.1,1.8000000000000007,1.583333333333334,1.4833333333333338,0.4666666666666668,1.4125000000000005,0.6532142857142856,0.5666666666666665,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.9211904761904761,1.3666666666666665,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.4666666666666668,1.3125000000000004,0.6532142857142856,0.5666666666666665,Final
117,0.9211904761904761,1.3666666666666665,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.4666666666666668,1.3125000000000004,0.6532142857142856,0.5666666666666665,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,0.8836904761904761,1.4666666666666666,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.5666666666666668,1.3125000000000004,0.6157142857142857,0.5666666666666665,Final
120,0.8836904761904761,1.4666666666666666,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.5666666666666668,1.3125000000000004,0.6157142857142857,0.5666666666666665,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.8836904761904761,1.4666666666666666,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.5666666666666668,1.3125000000000004,0.6357142857142857,0.5499999999999998,Final
123,0.8836904761904761,1.4666666666666666,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.5666666666666668,1.3125000000000004,0.6357142857142857,0.5499999999999998,Starting
124,,,,,,,,,,,,,Difference
125,0.8836904761904761,1.4666666666666666,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.5666666666666668,1.3125000000000004,0.6357142857142857,0.5499999999999998,Final
126,0.8836904761904761,1.4666666666666666,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.583333333333334,0.5666666666666668,1.3125000000000004,0.6357142857142857,0.5499999999999998,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.8086904761904761,1.5666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.583333333333334,0.6666666666666667,1.2125000000000004,0.5642857142857143,0.5999999999999999,Final
129,0.8086904761904761,1.5666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.583333333333334,0.6666666666666667,1.2125000000000004,0.5642857142857143,0.5999999999999999,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.8,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.1125000000000003,0.5642857142857143,0.5999999999999999,Final
132,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.8,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.1125000000000003,0.5642857142857143,0.5999999999999999,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
134,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.2125000000000004,0.5517857142857143,0.5499999999999998,Final
135,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.2125000000000004,0.5517857142857143,0.5499999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.2458333333333338,0.5351190476190476,0.44999999999999984,Final
138,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.2458333333333338,0.5351190476190476,0.44999999999999984,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
140,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.2791666666666672,0.5184523809523809,0.34999999999999987,Final
141,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.2791666666666672,0.5184523809523809,0.34999999999999987,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.3791666666666673,0.5059523809523809,0.2999999999999999,Final
144,0.7961904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,1.0,1.8000000000000007,1.583333333333334,1.683333333333334,0.6666666666666667,1.3791666666666673,0.5059523809523809,0.2999999999999999,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.8336904761904761,1.5666666666666667,1.3000000000000003,0.5000000000000001,1.0,1.9000000000000008,1.583333333333334,1.683333333333334,0.5666666666666668,1.4791666666666674,0.5226190476190476,0.34999999999999987,Final
147,0.8336904761904761,1.5666666666666667,1.3000000000000003,0.5000000000000001,1.0,1.9000000000000008,1.583333333333334,1.683333333333334,0.5666666666666668,1.4791666666666674,0.5226190476190476,0.34999999999999987,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.8211904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.5666666666666668,1.3791666666666673,0.5226190476190476,0.34999999999999987,Final
150,0.8211904761904761,1.6666666666666667,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.5666666666666668,1.3791666666666673,0.5226190476190476,0.34999999999999987,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.7836904761904762,1.7666666666666668,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.6666666666666667,1.3791666666666673,0.48511904761904767,0.34999999999999987,Final
153,0.7836904761904762,1.7666666666666668,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.6666666666666667,1.3791666666666673,0.48511904761904767,0.34999999999999987,Starting
154,,,,,,,,,,,,,Difference
155,0.7836904761904762,1.7666666666666668,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.6666666666666667,1.3791666666666673,0.48511904761904767,0.34999999999999987,Final
156,0.7836904761904762,1.7666666666666668,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.6666666666666667,1.3791666666666673,0.48511904761904767,0.34999999999999987,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.7236904761904761,1.8166666666666669,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.7166666666666668,1.3791666666666673,0.4251190476190477,0.34999999999999987,Final
159,0.7236904761904761,1.8166666666666669,1.3000000000000003,0.5000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.7166666666666668,1.3791666666666673,0.4251190476190477,0.34999999999999987,Starting
160,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,Difference
161,0.7986904761904761,1.7166666666666668,1.3000000000000003,0.6000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.6166666666666668,1.3791666666666673,0.5251190476190477,0.24999999999999986,Final
162,0.7986904761904761,1.7166666666666668,1.3000000000000003,0.6000000000000001,0.9,1.9000000000000008,1.583333333333334,1.783333333333334,0.6166666666666668,1.3791666666666673,0.5251190476190477,0.24999999999999986,Starting
