,iter,time exp 1,time exp 2
0,1,10.435671091079712,9.192735433578491
1,2,11.282370805740356,11.383684635162354
2,3,12.251893281936646,14.751238822937012
3,4,10.421367168426514,9.941185712814331
4,5,9.04735541343689,10.265692234039307
5,6,9.504814863204956,9.76095986366272
6,7,8.346503496170044,9.85886549949646
7,8,7.676271438598633,9.222580432891846
8,9,7.605457544326782,9.289700508117676
9,10,7.311034440994263,8.221735000610352
10,11,8.434322595596313,10.04448390007019
11,12,5.690966844558716,7.864039897918701
12,13,5.639954566955566,8.409316539764404
13,14,5.548153877258301,8.37006139755249
14,15,4.9013166427612305,6.891435146331787
15,16,5.310560703277588,8.240920543670654
16,17,5.427741050720215,9.52698016166687
17,18,5.298004150390625,7.728116035461426
18,19,5.276726961135864,6.548522472381592
19,20,4.169497489929199,7.147850513458252
20,21,3.8429737091064453,8.796514987945557
21,22,11.724509477615356,14.529386520385742
22,23,3.4388508796691895,6.297232151031494
23,24,14.93989372253418,20.74897265434265
24,25,5.782195091247559,7.629704475402832
25,26,3.361034870147705,4.608788013458252
26,27,3.193681240081787,6.317846059799194
27,28,5.439892053604126,8.639453172683716
28,29,2.855682611465454,4.1190185546875
29,30,3.9027795791625977,5.476965665817261
30,31,4.920242071151733,7.33245587348938
31,32,3.070732831954956,4.298220872879028
32,33,1.8845407962799072,2.6021957397460938
33,34,2.6974475383758545,4.337301969528198
34,35,2.20961332321167,2.8192358016967773
35,36,2.254072904586792,3.2900421619415283
36,37,2.272305727005005,3.49605393409729
37,38,1.6320314407348633,3.5951998233795166
38,39,2.5536317825317383,3.71415638923645
39,40,1.2304115295410156,3.585015296936035
40,41,3.452368974685669,4.253479480743408
41,42,5.161940097808838,7.24431300163269
42,43,3.0877673625946045,5.122323751449585
43,44,2.1804490089416504,3.942352294921875
44,45,1.0804834365844727,4.126762866973877
45,46,2.1934890747070312,4.257192373275757
46,47,2.427212715148926,3.0116453170776367
47,48,1.1433465480804443,3.729872226715088
48,49,1.3267974853515625,6.657025337219238
49,50,1.4010372161865234,3.817584991455078
50,51,0.9113273620605469,3.841311454772949
51,52,5.126532793045044,9.404179096221924
52,53,0.8277897834777832,2.8244802951812744
53,54,2.3099524974823,17.551278591156006
54,55,0.6634485721588135,9.947883129119873
55,56,0.31847572326660156,3.6219842433929443
56,57,14.630292177200317,16.03546452522278
57,58,14.41831660270691,17.920302152633667
58,59,11.696619749069214,15.835374355316162
59,60,11.453374862670898,14.549703598022461
60,61,11.026074409484863,13.533058404922485
61,62,11.021648645401001,11.521823406219482
62,63,9.550317764282227,13.186115741729736
63,64,11.888414144515991,13.22891092300415
64,65,9.722705841064453,11.331729412078857
65,66,7.675305366516113,9.327054262161255
66,67,7.313366413116455,8.62553095817566
67,68,7.547658205032349,10.437774419784546
68,69,7.233565092086792,9.647243022918701
69,70,11.370181798934937,14.203212022781372
70,71,6.380541086196899,7.327402591705322
71,72,16.659772872924805,19.7177951335907
72,73,5.685229778289795,11.993258714675903
73,74,5.376614570617676,7.325604677200317
74,75,6.03363037109375,7.154177665710449
75,76,4.934344291687012,8.030771970748901
76,77,4.491678476333618,5.854863166809082
77,78,5.814716339111328,6.923014402389526
78,79,4.923897981643677,6.045735836029053
79,80,4.831806182861328,7.379074811935425
80,81,3.4136197566986084,5.756136178970337
81,82,3.248789072036743,11.654679536819458
82,83,3.7379019260406494,4.689453363418579
83,84,2.962773323059082,9.043173551559448
84,85,2.5800883769989014,4.938507556915283
85,86,2.9416115283966064,4.708918571472168
86,87,2.8635823726654053,5.527006149291992
87,88,2.5455172061920166,4.965574026107788
88,89,2.8363161087036133,4.308843374252319
89,90,2.203941583633423,8.684284687042236
90,91,4.309737682342529,4.734961032867432
91,92,1.8538455963134766,8.156017541885376
92,93,4.085763931274414,4.531556606292725
93,94,2.66180682182312,4.269798517227173
94,95,1.4613275527954102,5.20915412902832
95,96,3.4696640968322754,4.845721244812012
96,97,1.5177597999572754,8.828866004943848
97,98,4.3748016357421875,5.690868854522705
98,99,4.457546234130859,10.403183221817017
99,100,2.956273317337036,7.701962232589722
100,101,1.7484595775604248,4.265634298324585
