,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.001,2.416666666666667,1.5,0.001,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.001,2.416666666666667,1.5,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.416666666666667,1.5,0.251,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,0.25,3.0,0.001,2.416666666666667,1.5,0.251,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.251,2.416666666666667,1.5,0.0010000000000000009,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.251,2.416666666666667,1.5,0.0010000000000000009,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,0.75,3.0,0.501,2.416666666666667,1.5,0.001,Starting
67,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
68,1.5,2.0,1.5,2.0,1.0,1.0,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.001,Final
69,1.5,2.0,1.5,2.0,1.0,1.0,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.001,Starting
70,,,,,,,,,,,,,Difference
71,1.5,2.0,1.5,2.0,1.0,1.0,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.001,Final
72,1.5,2.0,1.5,2.0,1.0,1.0,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
74,1.5,2.0,1.5,2.0,1.0,0.5,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.251,Final
75,1.5,2.0,1.5,2.0,1.0,0.5,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.251,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,1.5,2.0,1.5,2.0,1.0,1.0,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.0010000000000000009,Final
78,1.5,2.0,1.5,2.0,1.0,1.0,1.25,3.0,0.0010000000000000009,1.916666666666667,1.5,0.0010000000000000009,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.5,2.0,1.5,2.0,1.0,1.5,0.75,3.0,0.0010000000000000009,1.916666666666667,1.5,0.0010000000000000009,Final
81,1.5,2.0,1.5,2.0,1.0,1.5,0.75,3.0,0.0010000000000000009,1.916666666666667,1.5,0.0010000000000000009,Starting
82,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
83,1.5,2.0,1.0,1.5,1.0,1.5,1.25,3.0,0.0010000000000000009,2.416666666666667,1.5,0.001,Final
84,1.5,2.0,1.0,1.5,1.0,1.5,1.25,3.0,0.0010000000000000009,2.416666666666667,1.5,0.001,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
86,1.5,2.0,0.5,1.0,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,0.001,Final
87,1.5,2.0,0.5,1.0,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,0.001,Starting
88,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
89,1.0,2.0,1.0,0.75,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,0.501,Final
90,1.0,2.0,1.0,0.75,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,0.501,Starting
91,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
92,0.5,2.0,1.5,0.5,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,1.001,Final
93,0.5,2.0,1.5,0.5,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,1.001,Starting
94,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
95,0.001,2.0,2.0,0.25,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,1.501,Final
96,0.001,2.0,2.0,0.25,1.0,1.5,1.75,3.0,0.0010000000000000009,2.916666666666667,1.5,1.501,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,0.001,2.0,2.0,0.001,1.0,1.5,1.75,3.0,0.0010000000000000009,3.416666666666667,1.5,1.501,Final
99,0.001,2.0,2.0,0.001,1.0,1.5,1.75,3.0,0.0010000000000000009,3.416666666666667,1.5,1.501,Starting
100,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
101,0.501,2.0,2.0,0.251,1.0,1.5,1.75,3.0,0.001,2.916666666666667,1.5,1.501,Final
102,0.501,2.0,2.0,0.251,1.0,1.5,1.75,3.0,0.001,2.916666666666667,1.5,1.501,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
104,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.5,1.75,3.0,0.251,3.416666666666667,1.5,1.501,Final
105,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.5,1.75,3.0,0.251,3.416666666666667,1.5,1.501,Starting
106,,,,,,,,,,,,,Difference
107,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.5,1.75,3.0,0.251,3.416666666666667,1.5,1.501,Final
108,0.0010000000000000009,2.0,2.0,0.0010000000000000009,1.0,1.5,1.75,3.0,0.251,3.416666666666667,1.5,1.501,Starting
109,-0.75,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
110,0.001,2.5,2.0,0.001,1.0,1.5,1.75,3.0,0.0010000000000000009,3.416666666666667,1.5,1.001,Final
111,0.001,2.5,2.0,0.001,1.0,1.5,1.75,3.0,0.0010000000000000009,3.416666666666667,1.5,1.001,Starting
112,-0.75,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
113,0.001,2.5,2.0,0.001,1.0,1.5,2.25,3.0,0.3343333333333333,3.416666666666667,1.5,0.5009999999999999,Final
114,0.001,2.5,2.0,0.001,1.0,1.5,2.25,3.0,0.3343333333333333,3.416666666666667,1.5,0.5009999999999999,Starting
115,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
116,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Final
117,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Starting
118,,,,,,,,,,,,,Difference
119,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Final
120,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Starting
121,,,,,,,,,,,,,Difference
122,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Final
123,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Starting
124,,,,,,,,,,,,,Difference
125,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Final
126,0.251,2.5,2.0,0.08433333333333333,1.0,1.5,2.25,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.251,2.5,2.5,0.001,1.0,1.5,1.75,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Final
129,0.251,2.5,2.5,0.001,1.0,1.5,1.75,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,3.0,2.5,0.001,1.0,1.5,1.75,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Final
132,0.001,3.0,2.5,0.001,1.0,1.5,1.75,3.0,0.5843333333333334,3.416666666666667,1.5,0.33433333333333326,Starting
133,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
134,0.001,3.0,2.5,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.08433333333333326,Final
135,0.001,3.0,2.5,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.08433333333333326,Starting
136,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.001,3.0,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.5843333333333333,Final
138,0.001,3.0,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.5843333333333333,Starting
139,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
140,0.001,3.0,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.7509999999999999,Final
141,0.001,3.0,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.7509999999999999,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.7509999999999999,Final
144,0.001,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.7509999999999999,Starting
145,,,,,,,,,,,,,Difference
146,0.001,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.7509999999999999,Final
147,0.001,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.416666666666667,1.5,0.7509999999999999,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,0.001,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.7509999999999999,Final
150,0.001,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.7509999999999999,Starting
151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
152,0.201,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.5009999999999999,Final
153,0.201,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.5009999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.201,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.5009999999999999,Final
156,0.201,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.5009999999999999,Starting
157,,,,,,,,,,,,,Difference
158,0.201,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.5009999999999999,Final
159,0.201,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.5009999999999999,Starting
160,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
161,0.451,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
162,0.451,3.5,3.0,0.001,1.0,1.5,1.75,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
163,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
164,0.8260000000000001,3.5,3.0,0.3343333333333333,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.08433333333333326,Final
165,0.8260000000000001,3.5,3.0,0.3343333333333333,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.08433333333333326,Starting
166,,,,,,,,,,,,,Difference
167,0.8260000000000001,3.5,3.0,0.3343333333333333,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.08433333333333326,Final
168,0.8260000000000001,3.5,3.0,0.3343333333333333,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.08433333333333326,Starting
169,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,0.32600000000000007,3.5,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Final
171,0.32600000000000007,3.5,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Final
174,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Final
177,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Starting
178,,,,,,,,,,,,,Difference
179,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Final
180,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Final
183,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Final
186,0.001,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.5843333333333333,Starting
187,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
188,0.201,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
189,0.201,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
190,,,,,,,,,,,,,Difference
191,0.201,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
192,0.201,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
193,,,,,,,,,,,,,Difference
194,0.201,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
195,0.201,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
196,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.401,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.08433333333333326,Final
198,0.401,4.0,3.5,0.08433333333333332,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.08433333333333326,Starting
199,-0.8,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
200,0.0010000000000000009,4.0,3.5,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
201,0.0010000000000000009,4.0,3.5,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
202,,,,,,,,,,,,,Difference
203,0.0010000000000000009,4.0,3.5,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
204,0.0010000000000000009,4.0,3.5,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
205,,,,,,,,,,,,,Difference
206,0.0010000000000000009,4.0,3.5,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
207,0.0010000000000000009,4.0,3.5,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
208,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.8343333333333333,Final
210,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.8343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.8343333333333333,Final
213,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.0,0.8343333333333334,3.916666666666667,1.5,0.8343333333333333,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
215,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.5,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
216,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.5,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
217,,,,,,,,,,,,,Difference
218,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.5,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Final
219,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,3.5,0.8343333333333334,3.916666666666667,1.5,0.33433333333333326,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Final
222,0.0010000000000000009,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,0.501,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Final
225,0.501,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.501,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Final
228,0.501,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.501,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Final
231,0.501,4.0,4.0,0.001,1.0,1.5,1.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.001,Starting
232,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
233,0.501,4.0,4.0,0.001,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Final
234,0.501,4.0,4.0,0.001,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Starting
235,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
