,iter,time exp 1,time exp 2
0,1,12.83974003791809,1.4035894870758057
1,2,11.54866361618042,16.39035439491272
2,3,7.895504474639893,9.565659999847412
3,4,7.339382171630859,9.082236528396606
4,5,8.134890794754028,11.581141471862793
5,6,9.68166971206665,11.162773847579956
6,7,8.077259540557861,9.360519409179688
7,8,6.655876636505127,7.6900951862335205
8,9,7.568809986114502,9.27241587638855
9,10,8.541096448898315,9.206730365753174
10,11,8.7870614528656,9.27007508277893
11,12,5.976412296295166,8.036629438400269
12,13,6.484125852584839,7.930028438568115
13,14,6.8923821449279785,9.178792953491211
14,15,7.686396837234497,9.464270830154419
15,16,7.2996625900268555,9.227381229400635
16,17,4.465192794799805,5.838119745254517
17,18,4.218094110488892,6.2222490310668945
18,19,3.9343767166137695,4.404654264450073
19,20,5.133707284927368,8.329472541809082
20,21,7.6538779735565186,11.049188375473022
21,22,35.459007024765015,43.160706520080566
22,23,3.374811887741089,5.795200824737549
23,24,25.568095684051514,50.61739420890808
24,25,9.544954538345337,16.758188486099243
25,26,4.0209736824035645,4.83563756942749
26,27,4.849628448486328,6.338238000869751
27,28,3.442018747329712,6.523732423782349
28,29,2.9320600032806396,5.437374830245972
29,30,3.9749460220336914,5.379605770111084
30,31,3.720193862915039,5.43634557723999
31,32,2.176880121231079,3.0088658332824707
32,33,6.199375152587891,8.039870262145996
33,34,2.7693769931793213,4.323835849761963
34,35,3.246427059173584,4.847319841384888
35,36,2.8730547428131104,4.5688841342926025
36,37,2.4549102783203125,3.968341112136841
37,38,3.13332200050354,4.944978952407837
38,39,2.569589138031006,6.451701879501343
39,40,2.319535732269287,4.027883529663086
40,41,2.351660966873169,4.676828622817993
41,42,1.372532606124878,3.0025887489318848
42,43,2.238079071044922,3.975581407546997
43,44,2.9142370223999023,6.1912078857421875
44,45,2.528735637664795,4.366671323776245
45,46,1.2437338829040527,2.698371171951294
46,47,1.090097188949585,2.536245822906494
47,48,0.7136070728302002,1.4799070358276367
48,49,1.141294002532959,2.761017084121704
49,50,0.559107780456543,0.9035294055938721
50,51,3.597853422164917,6.060627460479736
51,52,1.0564236640930176,1.631593942642212
52,53,0.3703439235687256,0.6859703063964844
53,54,0.599219799041748,1.144948959350586
54,55,0.8660147190093994,2.3300178050994873
55,56,0.3142373561859131,0.818030834197998
56,57,17.067846536636353,14.797925233840942
57,58,13.137848138809204,14.01015329360962
58,59,14.887219429016113,16.324623346328735
59,60,12.5051908493042,14.268156290054321
60,61,9.98891019821167,9.566491842269897
61,62,7.9485368728637695,8.456020593643188
62,63,9.444669961929321,12.464918851852417
63,64,12.672779321670532,14.01636290550232
64,65,9.961287260055542,12.679579019546509
65,66,8.996545791625977,9.936922550201416
66,67,8.76523756980896,7.894695043563843
67,68,7.017754077911377,8.817367315292358
68,69,5.741614580154419,6.567490339279175
69,70,8.963812828063965,11.080402612686157
70,71,7.22162127494812,8.99885082244873
71,72,13.159656524658203,21.021753311157227
72,73,14.365882396697998,16.832700490951538
73,74,8.443233966827393,10.469993114471436
74,75,4.6718292236328125,6.051195859909058
75,76,5.707683563232422,8.30355954170227
76,77,4.54183292388916,6.133429050445557
77,78,4.2048680782318115,5.918651103973389
78,79,5.509210109710693,6.872967004776001
79,80,4.806969881057739,8.06847882270813
80,81,5.502435684204102,7.104436635971069
81,82,5.163158655166626,5.907975196838379
82,83,2.9226009845733643,4.098736047744751
83,84,3.5922043323516846,4.732409238815308
84,85,2.5672073364257812,3.747840642929077
85,86,2.696646213531494,4.316606760025024
86,87,3.4720046520233154,4.7001800537109375
87,88,2.4731385707855225,3.0151164531707764
88,89,3.6568663120269775,3.613072156906128
89,90,3.538299560546875,6.818887233734131
90,91,5.478024005889893,7.908421993255615
91,92,4.829761505126953,9.471562623977661
92,93,4.605695486068726,4.793656349182129
93,94,4.043706655502319,6.780730485916138
94,95,1.6115689277648926,2.369729518890381
95,96,4.153919458389282,5.246910810470581
96,97,2.0992181301116943,2.8853955268859863
97,98,5.100993633270264,8.305347442626953
98,99,4.194286584854126,4.684468030929565
99,100,1.4857723712921143,2.2840282917022705
100,101,2.0946505069732666,3.5264902114868164
