,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-331.11,0.1,0
22,23,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-335.32000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.1,1
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-331.11,"[3, 0, 14, 0, 1, 0, 1, 4, 2, 3, 0, 2]",-509.61,0.1,0
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-227.41,0.1,0
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
27,28,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.1,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.1,0
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
31,32,0,"[1, 0, 12, 0, 1, 0, 1, 2, 3, 1, 0, 1]",-306.31000000000006,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.1,1
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
34,35,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.1,0
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-306.8,0.1,0
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
37,38,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-306.8,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.1,1
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,0.1,Miss
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
43,44,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.81,0.1,1
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
45,46,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.1,1
46,47,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
48,49,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,0.1,1
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
50,51,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.21,0.1,Draw
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,0
52,53,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-224.81,0.1,0
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.21,0.1,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.22,0.1,Miss
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.41000000000003,0.1,Draw
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-234.62,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-145.52,0.1,1
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.29999999999998,0.1,Draw
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-137.42000000000002,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-136.43,0.1,Draw
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-166.02,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-166.12,0.1,Draw
68,69,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.05,"[3, 5, 1, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.15,0.1,Draw
69,70,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-227.41,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-228.51000000000002,0.1,0
70,71,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.44,"[3, 3, 5, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.53999999999996,0.1,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.22,0.1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,0
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
74,75,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.21,0.1,Draw
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
76,77,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.13,0.1,Draw
77,78,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.1,Draw
78,79,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,"[7, 0, 6, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.81,0.1,Draw
79,80,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.1,Draw
80,81,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.81,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.91000000000001,0.1,Draw
81,82,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.22,0.1,Draw
82,83,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.22,0.1,Draw
83,84,0,"[5, 0, 13, 0, 1, 0, 2, 1, 1, 5, 0, 2]",-212.51999999999998,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-146.42,0.1,1
84,85,0,"[3, 2, 8, 0, 1, 0, 2, 1, 2, 2, 0, 2]",-228.01999999999998,"[5, 0, 13, 0, 1, 0, 2, 1, 1, 5, 0, 2]",-212.51999999999998,0.1,1
85,86,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
91,92,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.81,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.91000000000001,0.1,0
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
93,94,0,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 2]",-126.71000000000001,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-232.62,0.1,0
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
95,96,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-224.81,"[1, 2, 8, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-224.91,0.1,Draw
96,97,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.12,0.1,Draw
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
99,100,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,0
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.1,Draw
