,iter,time exp 1,time exp 2
0,1,12.184131383895874,14.041929721832275
1,2,11.342891216278076,8.17514157295227
2,3,10.614481687545776,20.054240226745605
3,4,21.65050959587097,25.45208168029785
4,5,9.234902143478394,19.991961002349854
5,6,12.495319128036499,27.23717761039734
6,7,12.37709903717041,25.83746099472046
7,8,11.033750772476196,24.911205291748047
8,9,12.215164422988892,25.331039667129517
9,10,12.384418249130249,23.595378398895264
10,11,14.854170799255371,23.522675275802612
11,12,13.161613702774048,21.308665990829468
12,13,8.10758090019226,21.56518244743347
13,14,9.090617418289185,21.864792823791504
14,15,11.24311637878418,22.68265151977539
15,16,12.473710775375366,18.225301027297974
16,17,10.917604446411133,16.872273206710815
17,18,8.945555686950684,28.957900524139404
18,19,10.88050651550293,22.468489408493042
19,20,9.659767389297485,24.095781087875366
20,21,11.731430053710938,20.32290482521057
21,22,8.522578716278076,21.945170640945435
22,23,9.291248083114624,15.990472078323364
23,24,8.218384981155396,15.540038108825684
24,25,9.872759342193604,10.528080701828003
25,26,10.726164817810059,11.951189994812012
26,27,8.640178442001343,14.95392632484436
27,28,10.122271299362183,13.739522695541382
28,29,10.157089233398438,10.178347826004028
29,30,10.584917545318604,10.828644514083862
30,31,10.532567024230957,11.379287004470825
31,32,9.385364294052124,18.670281648635864
32,33,11.398380756378174,17.663506507873535
33,34,11.460609197616577,13.254242420196533
34,35,12.261172771453857,11.9771409034729
35,36,9.211814403533936,16.193607807159424
36,37,10.578301191329956,14.866602897644043
37,38,10.94283676147461,13.279261350631714
38,39,13.495224714279175,19.604586124420166
39,40,11.548246622085571,16.93465542793274
40,41,10.91892123222351,19.504098653793335
41,42,10.248812437057495,18.013347625732422
42,43,7.737673044204712,10.573169708251953
43,44,10.003755807876587,10.695993185043335
44,45,6.487832307815552,10.160420417785645
45,46,6.711573839187622,13.65765118598938
46,47,8.814773082733154,13.606368064880371
47,48,14.000587224960327,26.194753170013428
48,49,13.282520771026611,19.370020389556885
49,50,10.721982479095459,16.628316402435303
50,51,14.380813598632812,18.814191579818726
51,52,9.570839166641235,13.561184406280518
52,53,9.953927278518677,19.856802225112915
53,54,9.78555154800415,20.239477157592773
54,55,9.39086365699768,16.702125549316406
55,56,28.225558042526245,37.684144258499146
56,57,11.979113101959229,14.234390020370483
57,58,15.2111656665802,15.904271602630615
58,59,13.396522760391235,15.407087326049805
59,60,10.884187698364258,20.57139754295349
60,61,12.195621490478516,18.28868579864502
61,62,9.544412612915039,16.195502519607544
62,63,10.112324953079224,18.268701553344727
63,64,11.57745885848999,18.05512046813965
64,65,8.893418073654175,12.922543287277222
65,66,11.516340970993042,16.455870151519775
66,67,8.82715392112732,24.638209104537964
67,68,11.258103132247925,16.966957569122314
68,69,5.991085052490234,24.482008934020996
69,70,19.66838026046753,41.437636375427246
70,71,7.896083354949951,35.03837180137634
71,72,9.129990577697754,18.817877054214478
72,73,6.7508509159088135,18.401270151138306
73,74,11.516460418701172,25.81267213821411
74,75,13.05800461769104,21.334887266159058
75,76,7.736577272415161,14.15953516960144
76,77,7.825643301010132,31.10327458381653
77,78,16.644177675247192,26.305216789245605
78,79,32.98039484024048,41.941993713378906
79,80,6.53605842590332,12.028614044189453
80,81,33.36661696434021,37.35498809814453
81,82,18.34605860710144,39.493088483810425
82,83,10.74883770942688,18.835727214813232
83,84,5.6403093338012695,28.37466049194336
84,85,5.860874891281128,8.107421159744263
85,86,7.110531330108643,8.939681768417358
86,87,6.94284725189209,8.149143695831299
87,88,5.191749811172485,8.740217685699463
88,89,3.889272928237915,6.4355080127716064
89,90,7.001344680786133,8.588900804519653
90,91,7.01259970664978,7.377448320388794
91,92,4.606966257095337,8.341343402862549
92,93,5.116287708282471,8.377619743347168
93,94,6.300268650054932,6.53321099281311
94,95,6.371792554855347,6.232706069946289
95,96,11.974717855453491,15.52003026008606
96,97,6.853592395782471,17.527406215667725
97,98,12.052601337432861,16.559202909469604
98,99,10.33835482597351,14.987809419631958
99,100,7.449862957000732,11.170430421829224
100,101,11.24879002571106,11.83385419845581
