,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,11.0,11.0,21.0,0.001,11.0,1.0,31.0,30.000999999999998,1.0,30.000999999999998,21.0,10.001,Final
90,11.0,11.0,21.0,0.001,11.0,1.0,31.0,30.000999999999998,1.0,30.000999999999998,21.0,10.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,21.0,0.001,11.0,1.0,31.0,30.000999999999998,1.0,30.000999999999998,21.0,10.001,Final
93,11.0,11.0,21.0,0.001,11.0,1.0,31.0,30.000999999999998,1.0,30.000999999999998,21.0,10.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
95,11.0,11.0,21.0,0.001,11.0,1.0,21.0,30.000999999999998,1.0,40.001,21.0,0.001,Final
96,11.0,11.0,21.0,0.001,11.0,1.0,21.0,30.000999999999998,1.0,40.001,21.0,0.001,Starting
97,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Final
99,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Final
102,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Final
105,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Final
108,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Final
111,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Final
114,11.0,21.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,40.001,21.0,0.001,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
116,11.0,21.0,31.0,0.001,11.0,1.0,21.0,30.000999999999998,1.0,40.001,21.0,8.001,Final
117,11.0,21.0,31.0,0.001,11.0,1.0,21.0,30.000999999999998,1.0,40.001,21.0,8.001,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
119,11.0,21.0,31.0,0.001,11.0,1.0,31.0,30.000999999999998,6.0,40.001,21.0,18.000999999999998,Final
120,11.0,21.0,31.0,0.001,11.0,1.0,31.0,30.000999999999998,6.0,40.001,21.0,18.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,31.0,0.001,11.0,1.0,31.0,30.000999999999998,6.0,40.001,21.0,18.000999999999998,Final
123,11.0,21.0,31.0,0.001,11.0,1.0,31.0,30.000999999999998,6.0,40.001,21.0,18.000999999999998,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
125,11.0,21.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,28.000999999999998,Final
126,11.0,21.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,28.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,28.000999999999998,Final
129,11.0,21.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,28.000999999999998,Starting
130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,11.0,31.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,18.000999999999998,Final
132,11.0,31.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,18.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,11.0,31.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,18.000999999999998,Final
135,11.0,31.0,41.0,10.001,11.0,1.0,31.0,30.000999999999998,6.0,30.000999999999998,21.0,18.000999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,11.0,31.0,41.0,10.001,11.0,1.0,31.0,40.001,6.0,30.000999999999998,21.0,8.000999999999998,Final
138,11.0,31.0,41.0,10.001,11.0,1.0,31.0,40.001,6.0,30.000999999999998,21.0,8.000999999999998,Starting
139,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,1.0,31.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,40.001,21.0,18.000999999999998,Final
141,1.0,31.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,40.001,21.0,18.000999999999998,Starting
142,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,41.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,40.001,21.0,8.000999999999998,Final
144,0.001,41.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,40.001,21.0,8.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,0.001,41.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,40.001,21.0,8.000999999999998,Final
147,0.001,41.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,40.001,21.0,8.000999999999998,Starting
148,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,8.000999999999998,Final
150,0.001,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,8.000999999999998,Starting
151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
152,5.001,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,4.667666666666665,Final
153,5.001,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,4.667666666666665,Starting
154,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
155,7.501,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,1.3343333333333316,Final
156,7.501,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,1.3343333333333316,Starting
157,,,,,,,,,,,,,Difference
158,7.501,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,1.3343333333333316,Final
159,7.501,41.0,41.0,1.6676666666666664,11.0,1.0,31.0,40.001,6.0,40.001,21.0,1.3343333333333316,Starting
160,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,0.001,41.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,50.001,21.0,11.334333333333332,Final
162,0.001,41.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,50.001,21.0,11.334333333333332,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,51.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,50.001,21.0,11.334333333333332,Final
165,0.001,51.0,41.0,0.001,11.0,1.0,31.0,40.001,6.0,50.001,21.0,11.334333333333332,Starting
166,0.8,0.0,0.0,0.6,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-1.0,Difference
167,8.001,51.0,41.0,6.001,11.0,1.0,21.0,40.001,1.0,60.001,21.0,1.3343333333333316,Final
168,8.001,51.0,41.0,6.001,11.0,1.0,21.0,40.001,1.0,60.001,21.0,1.3343333333333316,Starting
169,,,,,,,,,,,,,Difference
170,8.001,51.0,41.0,6.001,11.0,1.0,21.0,40.001,1.0,60.001,21.0,1.3343333333333316,Final
171,8.001,51.0,41.0,6.001,11.0,1.0,21.0,40.001,1.0,60.001,21.0,1.3343333333333316,Starting
172,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
173,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
174,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
175,,,,,,,,,,,,,Difference
176,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
177,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
178,,,,,,,,,,,,,Difference
179,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
180,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
181,,,,,,,,,,,,,Difference
182,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
183,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
184,,,,,,,,,,,,,Difference
185,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
186,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
187,,,,,,,,,,,,,Difference
188,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
189,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
190,,,,,,,,,,,,,Difference
191,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
192,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
193,,,,,,,,,,,,,Difference
194,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Final
195,8.001,51.0,31.0,6.001,11.0,11.0,31.0,40.001,1.0,60.001,31.0,1.3343333333333316,Starting
196,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
197,0.001,51.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,70.001,31.0,0.001,Final
198,0.001,51.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,70.001,31.0,0.001,Starting
199,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
200,7.501,51.0,31.0,5.001,11.0,11.0,31.0,50.001,0.001,70.001,31.0,10.001,Final
201,7.501,51.0,31.0,5.001,11.0,11.0,31.0,50.001,0.001,70.001,31.0,10.001,Starting
202,,,,,,,,,,,,,Difference
203,7.501,51.0,31.0,5.001,11.0,11.0,31.0,50.001,0.001,70.001,31.0,10.001,Final
204,7.501,51.0,31.0,5.001,11.0,11.0,31.0,50.001,0.001,70.001,31.0,10.001,Starting
205,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
206,0.001,51.0,31.0,0.001,11.0,11.0,31.0,50.001,0.001,80.001,31.0,20.000999999999998,Final
207,0.001,51.0,31.0,0.001,11.0,11.0,31.0,50.001,0.001,80.001,31.0,20.000999999999998,Starting
208,-0.6666666666666666,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
209,0.001,51.0,31.0,0.001,11.0,11.0,21.0,50.001,0.001,90.001,31.0,10.000999999999998,Final
210,0.001,51.0,31.0,0.001,11.0,11.0,21.0,50.001,0.001,90.001,31.0,10.000999999999998,Starting
211,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,Difference
212,0.001,51.0,31.0,0.001,11.0,21.0,31.0,50.001,5.001,90.001,41.0,20.000999999999998,Final
213,0.001,51.0,31.0,0.001,11.0,21.0,31.0,50.001,5.001,90.001,41.0,20.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.001,51.0,31.0,0.001,11.0,21.0,31.0,50.001,5.001,90.001,41.0,20.000999999999998,Final
216,0.001,51.0,31.0,0.001,11.0,21.0,31.0,50.001,5.001,90.001,41.0,20.000999999999998,Starting
217,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
218,0.001,51.0,41.0,0.001,11.0,21.0,31.0,50.001,10.001000000000001,90.001,41.0,30.000999999999998,Final
219,0.001,51.0,41.0,0.001,11.0,21.0,31.0,50.001,10.001000000000001,90.001,41.0,30.000999999999998,Starting
220,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
221,0.001,51.0,51.0,0.001,11.0,21.0,31.0,50.001,15.001000000000001,90.001,41.0,20.000999999999998,Final
222,0.001,51.0,51.0,0.001,11.0,21.0,31.0,50.001,15.001000000000001,90.001,41.0,20.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,0.001,51.0,51.0,0.001,11.0,21.0,31.0,50.001,15.001000000000001,90.001,41.0,20.000999999999998,Final
225,0.001,51.0,51.0,0.001,11.0,21.0,31.0,50.001,15.001000000000001,90.001,41.0,20.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,0.001,51.0,51.0,0.001,11.0,21.0,31.0,50.001,15.001000000000001,90.001,41.0,20.000999999999998,Final
228,0.001,51.0,51.0,0.001,11.0,21.0,31.0,50.001,15.001000000000001,90.001,41.0,20.000999999999998,Starting
229,-0.5555555555555556,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
230,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Final
231,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Final
234,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Final
237,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Final
240,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Final
243,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Final
246,0.001,51.0,51.0,0.001,11.0,21.0,21.0,50.001,15.001000000000001,90.001,41.0,25.000999999999998,Starting
247,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
248,10.001,51.0,51.0,6.001,11.0,21.0,31.0,50.001,5.001000000000001,90.001,41.0,35.001,Final
249,10.001,51.0,51.0,6.001,11.0,21.0,31.0,50.001,5.001000000000001,90.001,41.0,35.001,Starting
250,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
251,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Final
252,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Final
255,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Final
258,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Final
261,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Starting
262,,,,,,,,,,,,,Difference
263,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Final
264,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Starting
265,,,,,,,,,,,,,Difference
266,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Final
