,iter,time exp 1,time exp 2
0,1,8.868638038635254,6.178683757781982
1,2,6.657784700393677,8.38405179977417
2,3,8.074200630187988,12.543501138687134
3,4,10.062820434570312,10.005621433258057
4,5,7.547659635543823,7.89255952835083
5,6,7.426017999649048,9.2975172996521
6,7,10.166436672210693,9.303138017654419
7,8,8.462770700454712,9.333863258361816
8,9,5.4437079429626465,10.388379096984863
9,10,5.829463958740234,8.271928787231445
10,11,6.837986707687378,8.193929672241211
11,12,5.239418029785156,8.844130039215088
12,13,9.80329155921936,12.39831256866455
13,14,7.371549367904663,9.77888560295105
14,15,8.552288293838501,8.312792301177979
15,16,8.261666536331177,11.665959596633911
16,17,5.464141607284546,6.8334641456604
17,18,5.440136432647705,8.337001323699951
18,19,4.899787187576294,6.053999423980713
19,20,3.623856544494629,4.294057130813599
20,21,3.2777023315429688,6.67969274520874
21,22,10.262804985046387,11.553860187530518
22,23,2.6712207794189453,4.422565937042236
23,24,2.3092234134674072,3.2376837730407715
24,25,2.0349788665771484,2.9003751277923584
25,26,2.1903324127197266,3.7491278648376465
26,27,2.674478054046631,4.037588119506836
27,28,2.035383701324463,6.219122886657715
28,29,2.260793924331665,3.174941062927246
29,30,2.4216232299804688,3.477576494216919
30,31,1.9823241233825684,2.7352333068847656
31,32,2.8333475589752197,3.718775987625122
32,33,1.3492860794067383,2.763326406478882
33,34,2.073575258255005,3.7919564247131348
34,35,1.4272339344024658,2.078458309173584
35,36,2.018152952194214,5.532205820083618
36,37,1.5233008861541748,4.891035795211792
37,38,1.0162513256072998,5.568328142166138
38,39,4.283849477767944,5.320685863494873
39,40,2.8671648502349854,4.728131055831909
40,41,1.9937312602996826,2.562387466430664
41,42,2.7342684268951416,4.7051661014556885
42,43,1.9478683471679688,2.185407876968384
43,44,1.6248118877410889,4.547193288803101
44,45,0.9312582015991211,2.450028657913208
45,46,1.3406994342803955,5.216360092163086
46,47,0.6053998470306396,2.2589590549468994
47,48,2.2498745918273926,3.7779674530029297
48,49,3.0766842365264893,3.6747798919677734
49,50,2.379389762878418,5.146371364593506
50,51,4.708504676818848,10.117777347564697
51,52,2.8173959255218506,4.598175525665283
52,53,3.5958926677703857,17.598398447036743
53,54,1.625669002532959,3.2404091358184814
54,55,0.5356757640838623,8.097418308258057
55,56,0.27455997467041016,3.419978380203247
56,57,14.527622699737549,15.755712270736694
57,58,9.421252965927124,16.246370553970337
58,59,11.760010719299316,16.134947776794434
59,60,11.317721366882324,14.38706374168396
60,61,10.108368396759033,9.159162521362305
61,62,7.0271077156066895,8.172529935836792
62,63,7.676130771636963,10.072360754013062
63,64,8.578467607498169,13.176366090774536
64,65,10.818620204925537,11.318354368209839
65,66,7.9140846729278564,12.092893123626709
66,67,8.52775263786316,8.565370082855225
67,68,7.82690691947937,11.65011215209961
68,69,7.7687482833862305,7.1113855838775635
69,70,8.06277346611023,12.138433694839478
70,71,8.226414918899536,9.150322675704956
71,72,11.300633907318115,13.557157039642334
72,73,6.635940313339233,7.62113356590271
73,74,6.02739691734314,8.25197434425354
74,75,4.1898276805877686,7.409013271331787
75,76,5.016368627548218,5.70110011100769
76,77,3.301949977874756,3.9816558361053467
77,78,3.2557966709136963,3.7182209491729736
78,79,3.8623087406158447,4.613620281219482
79,80,4.962453842163086,7.746314764022827
80,81,3.427182197570801,4.970053672790527
81,82,2.912818670272827,4.420715093612671
82,83,3.136866807937622,4.441462755203247
83,84,3.2838563919067383,4.4924561977386475
84,85,2.716447591781616,6.692753791809082
85,86,3.3352584838867188,6.717398166656494
86,87,5.076735973358154,6.847985029220581
87,88,4.32564640045166,6.4118757247924805
88,89,2.9376139640808105,3.7340502738952637
89,90,1.826155424118042,5.378366947174072
90,91,2.079622507095337,4.204941034317017
91,92,2.9148898124694824,4.700402021408081
92,93,4.923787832260132,6.1091485023498535
93,94,2.7193009853363037,4.1138317584991455
94,95,3.658083438873291,7.647348880767822
95,96,2.1897785663604736,6.623520851135254
96,97,3.493342161178589,6.0453948974609375
97,98,3.0524377822875977,3.3726260662078857
98,99,3.6031219959259033,5.730006217956543
99,100,2.854870557785034,4.540600538253784
100,101,2.8384289741516113,4.52800440788269
