,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,4.0009999999999994,3.0,0.001,4.0,2.0,5.0,1.001,2.001,4.0,0.001,1.0,Starting
19,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,1.0,-2.0,Difference
20,0.001,6.0009999999999994,3.0,1.001,4.0,1.0,5.0,2.001,3.001,2.0,1.001,0.001,Final
21,0.001,6.0009999999999994,3.0,1.001,4.0,1.0,5.0,2.001,3.001,2.0,1.001,0.001,Starting
22,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
23,0.001,6.0009999999999994,3.0,0.001,4.0,2.0,6.0,2.001,2.001,3.0,0.001,1.001,Final
24,0.001,6.0009999999999994,3.0,0.001,4.0,2.0,6.0,2.001,2.001,3.0,0.001,1.001,Starting
25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
26,0.001,6.0009999999999994,4.0,0.001,5.0,2.0,6.0,2.001,2.001,4.0,0.001,1.001,Final
27,0.001,6.0009999999999994,4.0,0.001,5.0,2.0,6.0,2.001,2.001,4.0,0.001,1.001,Starting
28,4.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,1.0,3.0,Difference
29,4.001,5.0009999999999994,4.0,0.001,5.0,3.0,7.0,2.001,0.001,5.0,1.001,4.0009999999999994,Final
30,4.001,5.0009999999999994,4.0,0.001,5.0,3.0,7.0,2.001,0.001,5.0,1.001,4.0009999999999994,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,Difference
32,3.0010000000000003,6.0009999999999994,4.0,0.001,5.0,3.0,7.0,2.001,3.001,5.0,0.001,4.0009999999999994,Final
33,3.0010000000000003,6.0009999999999994,4.0,0.001,5.0,3.0,7.0,2.001,3.001,5.0,0.001,4.0009999999999994,Starting
34,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,Difference
35,0.001000000000000334,7.0009999999999994,4.0,0.001,5.0,3.0,7.0,2.001,4.0009999999999994,5.0,0.001,3.0009999999999994,Final
36,0.001000000000000334,7.0009999999999994,4.0,0.001,5.0,3.0,7.0,2.001,4.0009999999999994,5.0,0.001,3.0009999999999994,Starting
37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
38,2.0010000000000003,7.0009999999999994,4.0,0.001,5.0,3.0,7.0,3.001,3.0009999999999994,5.0,2.001,3.0009999999999994,Final
39,2.0010000000000003,7.0009999999999994,4.0,0.001,5.0,3.0,7.0,3.001,3.0009999999999994,5.0,2.001,3.0009999999999994,Starting
40,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
41,3.0010000000000003,6.0009999999999994,4.0,0.001,5.0,4.0,8.0,3.001,1.0009999999999994,6.0,2.001,4.0009999999999994,Final
42,3.0010000000000003,6.0009999999999994,4.0,0.001,5.0,4.0,8.0,3.001,1.0009999999999994,6.0,2.001,4.0009999999999994,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
44,3.0010000000000003,6.0009999999999994,4.0,1.001,4.0,4.0,8.0,5.0009999999999994,1.0009999999999994,6.0,2.001,4.0009999999999994,Final
45,3.0010000000000003,6.0009999999999994,4.0,1.001,4.0,4.0,8.0,5.0009999999999994,1.0009999999999994,6.0,2.001,4.0009999999999994,Starting
46,-1.0,-2.0,3.0,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,Difference
47,2.0010000000000003,4.0009999999999994,7.0,1.001,4.0,5.0,9.0,4.0009999999999994,0.001,6.0,1.001,4.0009999999999994,Final
48,2.0010000000000003,4.0009999999999994,7.0,1.001,4.0,5.0,9.0,4.0009999999999994,0.001,6.0,1.001,4.0009999999999994,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,Difference
50,2.0010000000000003,4.0009999999999994,7.0,1.001,3.0,4.0,9.0,6.0009999999999994,0.001,6.0,1.001,4.0009999999999994,Final
51,2.0010000000000003,4.0009999999999994,7.0,1.001,3.0,4.0,9.0,6.0009999999999994,0.001,6.0,1.001,4.0009999999999994,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
53,2.0010000000000003,4.0009999999999994,7.0,2.001,2.0,4.0,9.0,8.001,1.001,6.0,1.001,4.0009999999999994,Final
54,2.0010000000000003,4.0009999999999994,7.0,2.001,2.0,4.0,9.0,8.001,1.001,6.0,1.001,4.0009999999999994,Starting
55,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,1.0,-1.0,Difference
56,2.0010000000000003,4.0009999999999994,8.0,3.001,2.0,3.0,9.0,8.001,3.001,5.0,2.001,3.0009999999999994,Final
57,2.0010000000000003,4.0009999999999994,8.0,3.001,2.0,3.0,9.0,8.001,3.001,5.0,2.001,3.0009999999999994,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,0.001,6.0009999999999994,8.0,3.001,2.0,3.0,9.0,9.001,4.0009999999999994,5.0,0.001,2.0009999999999994,Final
60,0.001,6.0009999999999994,8.0,3.001,2.0,3.0,9.0,9.001,4.0009999999999994,5.0,0.001,2.0009999999999994,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,0.001,6.0009999999999994,9.0,3.001,2.0,4.0,9.0,9.001,4.0009999999999994,5.0,0.001,3.0009999999999994,Final
63,0.001,6.0009999999999994,9.0,3.001,2.0,4.0,9.0,9.001,4.0009999999999994,5.0,0.001,3.0009999999999994,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,7.0009999999999994,11.0,3.001,1.0,5.0,8.0,11.001,1.0009999999999994,1.0,0.001,2.0009999999999994,Final
66,0.001,7.0009999999999994,11.0,3.001,1.0,5.0,8.0,11.001,1.0009999999999994,1.0,0.001,2.0009999999999994,Starting
67,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
68,0.001,8.001,11.0,3.001,2.0,4.0,7.0,11.001,3.0009999999999994,2.0,0.001,0.001,Final
69,0.001,8.001,11.0,3.001,2.0,4.0,7.0,11.001,3.0009999999999994,2.0,0.001,0.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
71,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,2.0,0.001,1.001,Final
72,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,2.0,0.001,1.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
74,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,3.0,0.001,2.001,Final
75,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,3.0,0.001,2.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,4.0,0.001,1.001,Final
78,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,4.0,0.001,1.001,Starting
79,,,,,,,,,,,,,Difference
80,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,4.0,0.001,1.001,Final
81,0.001,8.001,11.0,2.001,2.0,5.0,7.0,11.001,3.0009999999999994,4.0,0.001,1.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,0.001,0.001,Final
84,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,0.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,0.001,0.001,Final
87,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,0.001,0.001,Starting
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,Difference
89,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,1.001,0.001,Final
90,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,1.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
92,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,2.001,0.001,Final
93,0.001,8.001,11.0,2.001,3.0,5.0,7.0,11.001,3.0009999999999994,5.0,2.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,0.001,8.001,11.0,2.001,3.0,6.0,7.0,11.001,3.0009999999999994,5.0,0.001,2.001,Final
96,0.001,8.001,11.0,2.001,3.0,6.0,7.0,11.001,3.0009999999999994,5.0,0.001,2.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
98,0.001,8.001,11.0,2.001,4.0,6.0,7.0,11.001,3.0009999999999994,6.0,0.001,1.001,Final
99,0.001,8.001,11.0,2.001,4.0,6.0,7.0,11.001,3.0009999999999994,6.0,0.001,1.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,0.001,8.001,11.0,2.001,4.0,6.0,7.0,11.001,3.0009999999999994,7.0,0.001,0.001,Final
102,0.001,8.001,11.0,2.001,4.0,6.0,7.0,11.001,3.0009999999999994,7.0,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
104,0.001,8.001,11.0,2.001,4.0,7.0,7.0,11.001,3.0009999999999994,7.0,0.001,1.001,Final
105,0.001,8.001,11.0,2.001,4.0,7.0,7.0,11.001,3.0009999999999994,7.0,0.001,1.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
107,0.001,8.001,11.0,2.001,4.0,7.0,7.0,11.001,3.0009999999999994,8.0,0.001,1.001,Final
108,0.001,8.001,11.0,2.001,4.0,7.0,7.0,11.001,3.0009999999999994,8.0,0.001,1.001,Starting
109,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.001,9.001,11.0,2.001,3.0,7.0,7.0,12.001,3.0009999999999994,7.0,0.001,1.001,Final
111,0.001,9.001,11.0,2.001,3.0,7.0,7.0,12.001,3.0009999999999994,7.0,0.001,1.001,Starting
112,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
113,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,1.001,0.001,Final
114,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,1.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
116,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,2.001,0.001,Final
117,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,2.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
119,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,3.001,0.001,Final
120,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,3.001,0.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,3.001,0.001,Final
123,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,7.0,3.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,2.0,Difference
125,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,8.0,1.001,2.001,Final
126,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,8.0,1.001,2.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,8.0,1.001,2.001,Final
129,0.001,9.001,11.0,2.001,3.0,6.0,7.0,12.001,3.0009999999999994,8.0,1.001,2.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
131,0.001,9.001,11.0,2.001,3.0,7.0,7.0,12.001,3.0009999999999994,8.0,0.001,3.001,Final
132,0.001,9.001,11.0,2.001,3.0,7.0,7.0,12.001,3.0009999999999994,8.0,0.001,3.001,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
134,0.001,9.001,11.0,2.001,4.0,7.0,7.0,12.001,3.0009999999999994,9.0,0.001,2.001,Final
135,0.001,9.001,11.0,2.001,4.0,7.0,7.0,12.001,3.0009999999999994,9.0,0.001,2.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,9.001,11.0,2.001,4.0,7.0,7.0,12.001,3.0009999999999994,10.0,0.001,1.001,Final
138,0.001,9.001,11.0,2.001,4.0,7.0,7.0,12.001,3.0009999999999994,10.0,0.001,1.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
140,0.001,9.001,11.0,2.001,4.0,8.0,7.0,12.001,3.0009999999999994,10.0,0.001,2.001,Final
141,0.001,9.001,11.0,2.001,4.0,8.0,7.0,12.001,3.0009999999999994,10.0,0.001,2.001,Starting
142,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,4.0,2.0,Difference
143,6.001,7.0009999999999994,11.0,2.001,4.0,9.0,7.0,12.001,1.0009999999999994,11.0,4.001,4.0009999999999994,Final
144,6.001,7.0009999999999994,11.0,2.001,4.0,9.0,7.0,12.001,1.0009999999999994,11.0,4.001,4.0009999999999994,Starting
145,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
146,6.001,7.0009999999999994,11.0,3.001,4.0,10.0,5.0,12.001,3.0009999999999994,11.0,4.001,4.0009999999999994,Final
147,6.001,7.0009999999999994,11.0,3.001,4.0,10.0,5.0,12.001,3.0009999999999994,11.0,4.001,4.0009999999999994,Starting
148,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
149,5.001,8.001,11.0,2.001,5.0,10.0,7.0,11.001,3.0009999999999994,11.0,3.0010000000000003,3.0009999999999994,Final
150,5.001,8.001,11.0,2.001,5.0,10.0,7.0,11.001,3.0009999999999994,11.0,3.0010000000000003,3.0009999999999994,Starting
151,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
152,6.001,7.0009999999999994,11.0,2.001,5.0,10.0,6.0,11.001,3.0009999999999994,12.0,3.0010000000000003,4.0009999999999994,Final
153,6.001,7.0009999999999994,11.0,2.001,5.0,10.0,6.0,11.001,3.0009999999999994,12.0,3.0010000000000003,4.0009999999999994,Starting
154,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
155,5.001,8.001,11.0,1.001,6.0,10.0,8.0,10.001,3.0009999999999994,12.0,2.0010000000000003,3.0009999999999994,Final
156,5.001,8.001,11.0,1.001,6.0,10.0,8.0,10.001,3.0009999999999994,12.0,2.0010000000000003,3.0009999999999994,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
158,4.001,9.001,11.0,1.001,6.0,10.0,8.0,11.001,3.0009999999999994,12.0,1.0010000000000003,2.0009999999999994,Final
159,4.001,9.001,11.0,1.001,6.0,10.0,8.0,11.001,3.0009999999999994,12.0,1.0010000000000003,2.0009999999999994,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,1.0010000000000003,10.001,11.0,1.001,6.0,10.0,8.0,11.001,4.0009999999999994,12.0,0.001,2.0009999999999994,Final
162,1.0010000000000003,10.001,11.0,1.001,6.0,10.0,8.0,11.001,4.0009999999999994,12.0,0.001,2.0009999999999994,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
164,0.001,11.001,11.0,1.001,6.0,10.0,8.0,11.001,5.0009999999999994,12.0,0.001,2.0009999999999994,Final
165,0.001,11.001,11.0,1.001,6.0,10.0,8.0,11.001,5.0009999999999994,12.0,0.001,2.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,11.001,11.0,1.001,6.0,11.0,8.0,11.001,5.0009999999999994,12.0,0.001,3.0009999999999994,Final
168,0.001,11.001,11.0,1.001,6.0,11.0,8.0,11.001,5.0009999999999994,12.0,0.001,3.0009999999999994,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,9.001,11.0,1.001,7.0,12.0,8.0,10.001,4.0009999999999994,15.0,0.001,3.0009999999999994,Final
171,4.001,9.001,11.0,1.001,7.0,12.0,8.0,10.001,4.0009999999999994,15.0,0.001,3.0009999999999994,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,4.001,9.001,11.0,0.001,8.0,12.0,9.0,9.001,4.0009999999999994,16.0,0.001,3.0009999999999994,Final
174,4.001,9.001,11.0,0.001,8.0,12.0,9.0,9.001,4.0009999999999994,16.0,0.001,3.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,4.001,9.001,11.0,0.001,8.0,12.0,9.0,9.001,4.0009999999999994,16.0,0.001,3.0009999999999994,Final
177,4.001,9.001,11.0,0.001,8.0,12.0,9.0,9.001,4.0009999999999994,16.0,0.001,3.0009999999999994,Starting
178,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
179,6.001,8.001,11.0,1.001,7.0,12.0,9.0,10.001,4.0009999999999994,16.0,1.001,5.0009999999999994,Final
180,6.001,8.001,11.0,1.001,7.0,12.0,9.0,10.001,4.0009999999999994,16.0,1.001,5.0009999999999994,Starting
181,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
182,3.0010000000000003,9.001,11.0,1.001,7.0,12.0,9.0,10.001,5.0009999999999994,16.0,0.001,5.0009999999999994,Final
183,3.0010000000000003,9.001,11.0,1.001,7.0,12.0,9.0,10.001,5.0009999999999994,16.0,0.001,5.0009999999999994,Starting
184,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,2.0010000000000003,10.001,11.0,1.001,6.0,12.0,9.0,11.001,5.0009999999999994,15.0,0.001,5.0009999999999994,Final
186,2.0010000000000003,10.001,11.0,1.001,6.0,12.0,9.0,11.001,5.0009999999999994,15.0,0.001,5.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,2.0010000000000003,10.001,11.0,1.001,7.0,12.0,9.0,11.001,5.0009999999999994,16.0,0.001,4.0009999999999994,Final
189,2.0010000000000003,10.001,11.0,1.001,7.0,12.0,9.0,11.001,5.0009999999999994,16.0,0.001,4.0009999999999994,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,1.0010000000000003,11.001,11.0,1.001,7.0,12.0,10.0,11.001,5.0009999999999994,15.0,0.001,3.0009999999999994,Final
192,1.0010000000000003,11.001,11.0,1.001,7.0,12.0,10.0,11.001,5.0009999999999994,15.0,0.001,3.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,1.0010000000000003,11.001,11.0,1.001,7.0,12.0,10.0,11.001,5.0009999999999994,15.0,0.001,3.0009999999999994,Final
195,1.0010000000000003,11.001,11.0,1.001,7.0,12.0,10.0,11.001,5.0009999999999994,15.0,0.001,3.0009999999999994,Starting
196,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
197,3.0010000000000003,10.001,11.0,2.001,6.0,12.0,10.0,12.001,5.0009999999999994,15.0,1.001,5.0009999999999994,Final
198,3.0010000000000003,10.001,11.0,2.001,6.0,12.0,10.0,12.001,5.0009999999999994,15.0,1.001,5.0009999999999994,Starting
199,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
200,3.0010000000000003,10.001,11.0,1.001,7.0,12.0,12.0,10.001,5.0009999999999994,15.0,1.001,5.0009999999999994,Final
201,3.0010000000000003,10.001,11.0,1.001,7.0,12.0,12.0,10.001,5.0009999999999994,15.0,1.001,5.0009999999999994,Starting
202,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
203,5.001,9.001,11.0,2.001,6.0,12.0,12.0,11.001,5.0009999999999994,15.0,2.001,7.0009999999999994,Final
204,5.001,9.001,11.0,2.001,6.0,12.0,12.0,11.001,5.0009999999999994,15.0,2.001,7.0009999999999994,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,5.001,9.001,11.0,1.001,6.0,13.0,12.0,11.001,3.0009999999999994,15.0,2.001,7.0009999999999994,Final
207,5.001,9.001,11.0,1.001,6.0,13.0,12.0,11.001,3.0009999999999994,15.0,2.001,7.0009999999999994,Starting
208,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
209,5.001,9.001,11.0,1.001,5.0,12.0,12.0,13.001,1.0009999999999994,15.0,2.001,7.0009999999999994,Final
210,5.001,9.001,11.0,1.001,5.0,12.0,12.0,13.001,1.0009999999999994,15.0,2.001,7.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,5.001,9.001,11.0,1.001,5.0,12.0,12.0,13.001,1.0009999999999994,15.0,2.001,7.0009999999999994,Final
213,5.001,9.001,11.0,1.001,5.0,12.0,12.0,13.001,1.0009999999999994,15.0,2.001,7.0009999999999994,Starting
214,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
215,5.001,9.001,11.0,1.001,4.0,11.0,12.0,15.001,0.001,15.0,2.001,7.0009999999999994,Final
216,5.001,9.001,11.0,1.001,4.0,11.0,12.0,15.001,0.001,15.0,2.001,7.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,5.001,9.001,11.0,1.001,4.0,11.0,12.0,15.001,0.001,15.0,2.001,7.0009999999999994,Final
219,5.001,9.001,11.0,1.001,4.0,11.0,12.0,15.001,0.001,15.0,2.001,7.0009999999999994,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
221,4.001,10.001,11.0,1.001,4.0,11.0,13.0,15.001,0.001,14.0,2.001,6.0009999999999994,Final
222,4.001,10.001,11.0,1.001,4.0,11.0,13.0,15.001,0.001,14.0,2.001,6.0009999999999994,Starting
223,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,Difference
224,5.001,9.001,11.0,2.001,3.0,11.0,12.0,15.001,0.001,13.0,4.0009999999999994,7.0009999999999994,Final
225,5.001,9.001,11.0,2.001,3.0,11.0,12.0,15.001,0.001,13.0,4.0009999999999994,7.0009999999999994,Starting
226,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
227,6.001,8.001,11.0,2.001,3.0,11.0,11.0,15.001,1.001,14.0,4.0009999999999994,8.001,Final
228,6.001,8.001,11.0,2.001,3.0,11.0,11.0,15.001,1.001,14.0,4.0009999999999994,8.001,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
230,5.001,9.001,11.0,2.001,3.0,11.0,11.0,16.000999999999998,1.001,14.0,3.0009999999999994,7.0009999999999994,Final
231,5.001,9.001,11.0,2.001,3.0,11.0,11.0,16.000999999999998,1.001,14.0,3.0009999999999994,7.0009999999999994,Starting
