,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,10,1
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-581,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-481,10,1
22,23,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,10,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-701,"[5, 2, 10, 1, 0, 1, 0, 8, 1, 2, 3, 3]",-612,10,1
24,25,0,"[5, 1, 4, 1, 0, 1, 0, 2, 1, 1, 3, 2]",-579,"[4, 3, 9, 1, 0, 1, 0, 8, 2, 1, 3, 1]",-519,10,1
25,26,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,"[1, 4, 33, 0, 0, 1, 1, 8, 0, 1, 0, 1]",-293,10,0
26,27,0,"[1, 2, 11, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-374,"[1, 2, 10, 1, 0, 0, 2, 3, 2, 1, 0, 1]",-374,10,Draw
27,28,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-256,10,1
28,29,0,"[2, 2, 5, 1, 0, 1, 1, 2, 1, 0, 1, 2]",-360,"[2, 2, 5, 1, 0, 0, 1, 2, 2, 0, 1, 2]",-369,10,0
29,30,0,"[1, 0, 10, 1, 0, 1, 0, 4, 3, 0, 1, 0]",-165,"[1, 0, 12, 1, 0, 1, 0, 3, 3, 0, 1, 0]",-166,10,Draw
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
32,33,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,Draw
33,34,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,10,0
34,35,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 6, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-274,10,0
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
36,37,0,"[2, 2, 6, 1, 0, 1, 1, 2, 1, 0, 1, 2]",-361,"[0, 1, 11, 1, 0, 1, 1, 2, 2, 0, 0, 0]",-154,10,1
37,38,0,"[2, 1, 9, 1, 0, 1, 1, 2, 0, 1, 1, 1]",-353,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-343,10,1
38,39,0,"[1, 3, 9, 1, 0, 1, 0, 3, 0, 1, 0, 1]",-164,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,0
39,40,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,"[1, 3, 45, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-217,10,0
40,41,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,1
41,42,0,"[0, 5, 6, 1, 0, 0, 1, 5, 1, 0, 0, 0]",-181,"[0, 3, 6, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-159,10,1
42,43,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 1, 0, 4, 1, 0, 1, 1]",-186,10,1
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 1, 0, 5, 1, 0, 0, 0]",-86,10,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
45,46,0,"[0, 3, 6, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-189,"[0, 3, 6, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-170,10,1
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 3, 1, 0, 1, 0, 2, 8, 1, 0, 0]",-236,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,10,0
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-132,10,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,10,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,Miss
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,10,0
57,58,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,10,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,1
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-566,10,1
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-259,10,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,10,Miss
66,67,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,10,0
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-884,10,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[3, 5, 1, 1, 0, 0, 2, 7, 1, 2, 1, 0]",-608,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-447,10,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[4, 3, 3, 0, 0, 1, 3, 5, 1, 4, 0, 1]",-790,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
74,75,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,1
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,10,Miss
77,78,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-405,10,1
79,80,0,"[4, 4, 0, 0, 0, 1, 3, 5, 2, 4, 0, 1]",-807,"[4, 4, 0, 0, 0, 1, 4, 8, 1, 4, 0, 1]",-900,10,0
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,Miss
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-656,10,0
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-876,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-867,10,1
83,84,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-849,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,10,1
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-848,10,Miss
85,86,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,1
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,Draw
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,"[3, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 1]",-384,10,1
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,10,1
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-299,10,0
91,92,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,10,0
92,93,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-298,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,10,0
94,95,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,10,1
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-575,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-575,10,Draw
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
97,98,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
98,99,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
100,101,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,10,1
