,iter,time exp 1,time exp 2
0,1,1.0264041423797607,0.1804671287536621
1,2,0.6875178813934326,1.5969679355621338
2,3,0.3567545413970947,1.478813648223877
3,4,0.22455072402954102,0.5641632080078125
4,5,0.4178738594055176,0.4619317054748535
5,6,0.43975281715393066,1.207179307937622
6,7,0.41403937339782715,1.057924747467041
7,8,0.7742035388946533,1.1155743598937988
8,9,0.3054940700531006,0.8153605461120605
9,10,0.2541935443878174,2.195760726928711
10,11,0.32168078422546387,1.0191972255706787
11,12,0.30452895164489746,1.41546630859375
12,13,0.35468626022338867,2.9322726726531982
13,14,0.30970335006713867,0.6122081279754639
14,15,0.32686400413513184,2.4884033203125
15,16,0.3168814182281494,0.531912088394165
16,17,0.5349879264831543,0.4806361198425293
17,18,0.7235221862792969,1.318246603012085
18,19,0.30649876594543457,8.848786354064941
19,20,2.760004758834839,2.4801950454711914
20,21,0.7747066020965576,3.6874144077301025
21,22,0.6635122299194336,0.9723935127258301
22,23,0.8526401519775391,1.4901931285858154
23,24,2.9588027000427246,10.303741455078125
24,25,6.068384170532227,16.558140754699707
25,26,1.180893898010254,1.016998291015625
26,27,5.426693677902222,8.692299127578735
27,28,2.2843852043151855,13.459529161453247
28,29,4.356707811355591,11.406221389770508
29,30,9.64345383644104,6.3454506397247314
30,31,1.6013212203979492,3.084052562713623
31,32,1.9018776416778564,13.74501347541809
32,33,3.7233662605285645,5.454874038696289
33,34,1.3818843364715576,4.727291107177734
34,35,2.320330858230591,1.555213451385498
35,36,4.61096978187561,18.101927042007446
36,37,14.831188201904297,13.230078935623169
37,38,2.574810266494751,6.23972749710083
38,39,7.496575593948364,9.437975883483887
39,40,12.24783992767334,0.7231667041778564
40,41,3.0194923877716064,23.881779193878174
41,42,4.928959369659424,17.50596857070923
42,43,2.2450530529022217,16.507100820541382
43,44,0.8431618213653564,1.1311144828796387
44,45,0.5629348754882812,1.769209861755371
45,46,2.833871841430664,7.8384177684783936
46,47,1.6249444484710693,2.03197979927063
47,48,2.584249496459961,5.492407560348511
48,49,1.1600151062011719,2.9275383949279785
49,50,0.9428648948669434,2.1314313411712646
50,51,0.28465843200683594,2.149076223373413
51,52,1.6220142841339111,3.254199743270874
52,53,0.29726481437683105,12.153282642364502
53,54,0.34273552894592285,2.9799561500549316
54,55,0.9561729431152344,3.8658716678619385
55,56,0.521106481552124,0.441819429397583
56,57,0.28238844871520996,2.1199324131011963
57,58,0.3812401294708252,0.9545750617980957
58,59,0.24480128288269043,0.5402126312255859
59,60,0.5432052612304688,0.690051794052124
60,61,0.6715378761291504,0.7087006568908691
61,62,0.3257622718811035,1.3665883541107178
62,63,0.6510927677154541,0.9019811153411865
63,64,0.33032822608947754,2.343061923980713
64,65,0.6575019359588623,1.546905755996704
65,66,0.9190888404846191,2.6760377883911133
66,67,1.126927375793457,1.3256678581237793
67,68,0.42864370346069336,0.778186559677124
68,69,1.165008306503296,3.412928581237793
69,70,1.1545746326446533,2.0251920223236084
70,71,0.41020894050598145,4.84807014465332
71,72,1.7011404037475586,1.8473479747772217
72,73,1.0854458808898926,9.194664239883423
73,74,0.6570882797241211,0.6674551963806152
74,75,0.9145309925079346,1.8743047714233398
75,76,0.48871850967407227,1.675382137298584
76,77,0.8274955749511719,1.0641207695007324
77,78,0.5151252746582031,0.5619039535522461
78,79,0.8059141635894775,1.5880038738250732
79,80,1.0176196098327637,1.4782264232635498
80,81,0.4208996295928955,2.6002118587493896
81,82,0.34857869148254395,2.9326045513153076
82,83,1.6205227375030518,3.487581968307495
83,84,0.3201279640197754,0.6486663818359375
84,85,0.31803274154663086,6.503830432891846
85,86,0.6125798225402832,3.071603775024414
86,87,0.49370360374450684,1.4776129722595215
87,88,0.4644315242767334,0.7543437480926514
88,89,0.27398061752319336,1.7882590293884277
89,90,0.4520986080169678,1.6456754207611084
90,91,0.6412434577941895,2.4121594429016113
91,92,0.68597412109375,0.6505498886108398
92,93,0.6299622058868408,1.1348731517791748
93,94,0.3925051689147949,8.387844562530518
94,95,1.8884086608886719,9.017160177230835
95,96,3.5263407230377197,7.30400538444519
96,97,0.4290306568145752,3.0240283012390137
97,98,1.025674819946289,2.927828788757324
98,99,1.1025099754333496,1.2968461513519287
99,100,0.45008111000061035,0.6164760589599609
100,101,1.4034795761108398,2.0977783203125
