,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 1, 5, 0, 0, 0, 0, 2, 1, 0, 0]",-200.82,10,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 2, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-301.21,10,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
94,95,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,10,Miss
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,10,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
