,iter,time exp 1,time exp 2
0,1,15.10390591621399,5.163851737976074
1,2,11.611141681671143,5.822747230529785
2,3,13.07656717300415,7.172924995422363
3,4,11.587801694869995,7.404333114624023
4,5,13.503073692321777,4.572799205780029
5,6,10.102196455001831,5.298163175582886
6,7,10.1262366771698,13.979782581329346
7,8,17.24346351623535,18.657345294952393
8,9,16.58298134803772,36.6925528049469
9,10,13.583062648773193,31.789865970611572
10,11,12.988065004348755,31.1314959526062
11,12,11.742861032485962,31.42776131629944
12,13,12.911855697631836,25.92296600341797
13,14,8.751911401748657,24.561567068099976
14,15,10.941357612609863,32.37306475639343
15,16,13.172173261642456,27.868640899658203
16,17,15.229764223098755,24.07433295249939
17,18,19.725613832473755,61.17964053153992
18,19,10.077303409576416,38.53673601150513
19,20,19.190898180007935,46.80226254463196
20,21,10.129561424255371,31.7767550945282
21,22,21.16283082962036,30.97582769393921
22,23,12.021065711975098,35.31912398338318
23,24,21.77813482284546,71.04486536979675
24,25,13.40637993812561,26.835641145706177
25,26,20.215583324432373,71.13819241523743
26,27,7.125936508178711,36.00462889671326
27,28,24.274361848831177,72.65313673019409
28,29,12.572679042816162,24.024930000305176
29,30,20.260054349899292,63.257694244384766
30,31,12.072637557983398,34.828383445739746
31,32,20.97153925895691,58.34709906578064
32,33,10.29662561416626,34.34863519668579
33,34,31.086060523986816,85.22265839576721
34,35,37.808119773864746,105.26796102523804
35,36,53.42950654029846,109.50817441940308
36,37,11.615295171737671,42.56190514564514
37,38,40.95287108421326,127.04291200637817
38,39,42.205838203430176,122.1182508468628
39,40,20.577869176864624,27.63714337348938
40,41,18.459813594818115,54.81561779975891
41,42,8.65132451057434,25.612954139709473
42,43,11.675652742385864,35.17374849319458
43,44,11.637084245681763,27.092347383499146
44,45,13.790645360946655,22.103759288787842
45,46,8.24449896812439,30.19780731201172
46,47,17.97672700881958,26.70780849456787
47,48,8.44081735610962,21.535813331604004
48,49,19.48393154144287,25.169549465179443
49,50,9.513062715530396,27.891602993011475
50,51,8.520760536193848,26.575146436691284
51,52,25.238842964172363,43.16620469093323
52,53,8.8868408203125,26.89377784729004
53,54,18.76440143585205,31.396490335464478
54,55,37.11817526817322,84.65641379356384
55,56,14.399890422821045,49.179614543914795
56,57,35.57586598396301,45.6128032207489
57,58,16.915524005889893,64.18491864204407
58,59,50.41745376586914,101.47809219360352
59,60,17.091629028320312,41.52043032646179
60,61,57.63756513595581,68.95686721801758
61,62,19.71307373046875,51.99724888801575
62,63,13.750952959060669,54.456794023513794
63,64,27.63137435913086,51.58272409439087
64,65,40.261319398880005,105.24997115135193
65,66,12.669239521026611,51.06363654136658
66,67,19.54821491241455,81.6496901512146
67,68,33.33318591117859,59.67081046104431
68,69,44.89552927017212,109.22915482521057
69,70,10.720517873764038,34.46838068962097
70,71,23.39730739593506,97.07482647895813
71,72,11.69655704498291,32.093642711639404
72,73,21.771852493286133,24.9707932472229
73,74,9.97078561782837,42.541250467300415
74,75,10.547482967376709,45.303224325180054
75,76,10.148781776428223,41.24661707878113
76,77,9.62764835357666,44.32501459121704
77,78,8.239425420761108,43.47312808036804
78,79,6.682130575180054,44.408899545669556
79,80,10.325129270553589,35.793229818344116
80,81,7.6439855098724365,33.27602195739746
81,82,11.903330564498901,36.358487367630005
82,83,7.7238709926605225,63.87923336029053
83,84,9.222862482070923,84.54828238487244
84,85,6.902066946029663,45.45721364021301
85,86,7.470956563949585,29.152162551879883
86,87,7.327444791793823,31.976897954940796
87,88,22.55409812927246,97.55450820922852
88,89,7.728724956512451,34.740025758743286
89,90,7.096635580062866,32.529189109802246
90,91,16.10026502609253,39.97392010688782
91,92,8.289291858673096,32.34632420539856
92,93,18.11684012413025,59.302456855773926
93,94,6.8688929080963135,29.26017427444458
94,95,5.701786756515503,25.31688666343689
95,96,21.669312477111816,67.8985698223114
96,97,5.89898681640625,38.14910006523132
97,98,4.7447686195373535,23.336289882659912
98,99,16.29996633529663,28.645047426223755
99,100,9.292360544204712,24.03782367706299
100,101,6.393073320388794,24.268799304962158
