,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,-0.5,0.16666666666666666,0.125,-0.16666666666666666,-0.1,Difference
2,0.9,0.8113207547169812,0.5833333333333334,0.9193548387096774,1.0,1.0,0.001,0.001,2.6666666666666665,2.25,0.001,0.001,Final
3,0.9,0.8113207547169812,0.5833333333333334,0.9193548387096774,1.0,1.0,0.001,0.001,2.6666666666666665,2.25,0.001,0.001,Starting
4,0.01,0.0,0.0,0.008064516129032258,0.05,0.2,-0.2,-0.5,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
5,1.0,0.8113207547169812,0.5833333333333334,1.0,1.5,3.0,0.001,0.001,4.333333333333333,3.5,1.6676666666666664,1.001,Final
6,1.0,0.8113207547169812,0.5833333333333334,1.0,1.5,3.0,0.001,0.001,4.333333333333333,3.5,1.6676666666666664,1.001,Starting
7,0.02,0.0,-0.041666666666666664,0.008064516129032258,0.05,0.2,0.0,-0.5,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
8,1.2,0.8113207547169812,0.16666666666666674,1.0806451612903225,2.0,5.0,0.001,0.001,6.0,4.75,3.334333333333333,2.001,Final
9,1.2,0.8113207547169812,0.16666666666666674,1.0806451612903225,2.0,5.0,0.001,0.001,6.0,4.75,3.334333333333333,2.001,Starting
10,,,,,,,,,,,,,Difference
11,1.2,0.8113207547169812,0.16666666666666674,1.0806451612903225,2.0,5.0,0.001,0.001,6.0,4.75,3.334333333333333,2.001,Final
12,1.2,0.8113207547169812,0.16666666666666674,1.0806451612903225,2.0,5.0,0.001,0.001,6.0,4.75,3.334333333333333,2.001,Starting
13,0.02,0.0,-0.041666666666666664,0.008064516129032258,0.05,0.2,0.0,-0.5,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
14,1.4,0.8113207547169812,0.001,1.161290322580645,2.5,7.0,0.001,0.001,7.666666666666666,6.0,5.0009999999999994,3.001,Final
15,1.4,0.8113207547169812,0.001,1.161290322580645,2.5,7.0,0.001,0.001,7.666666666666666,6.0,5.0009999999999994,3.001,Starting
16,-0.01,0.0,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.5,-0.16666666666666666,-0.125,-0.16666666666666666,-0.1,Difference
17,1.2999999999999998,0.8113207547169812,0.41766666666666663,1.0806451612903225,2.0,7.0,0.001,5.001,6.0,4.75,3.334333333333333,2.001,Final
18,1.2999999999999998,0.8113207547169812,0.41766666666666663,1.0806451612903225,2.0,7.0,0.001,5.001,6.0,4.75,3.334333333333333,2.001,Starting
19,-0.01,0.018867924528301886,0.0,-0.008064516129032258,-0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
20,1.1999999999999997,1.0,0.41766666666666663,0.9999999999999999,1.5,7.0,2.001,5.001,4.333333333333334,3.5,3.334333333333333,3.001,Final
21,1.1999999999999997,1.0,0.41766666666666663,0.9999999999999999,1.5,7.0,2.001,5.001,4.333333333333334,3.5,3.334333333333333,3.001,Starting
22,-0.01,0.018867924528301886,0.0,-0.008064516129032258,-0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
23,1.0999999999999996,1.1886792452830188,0.41766666666666663,0.9193548387096773,1.0,7.0,4.0009999999999994,5.001,2.6666666666666674,2.25,3.334333333333333,4.0009999999999994,Final
24,1.0999999999999996,1.1886792452830188,0.41766666666666663,0.9193548387096773,1.0,7.0,4.0009999999999994,5.001,2.6666666666666674,2.25,3.334333333333333,4.0009999999999994,Starting
25,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
26,0.9999999999999997,1.3773584905660377,0.41766666666666663,0.8387096774193546,1.0,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,5.0009999999999994,Final
27,0.9999999999999997,1.3773584905660377,0.41766666666666663,0.8387096774193546,1.0,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,5.0009999999999994,Starting
28,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
29,0.8999999999999997,1.7547169811320753,0.8343333333333333,0.9193548387096773,1.5,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,6.0009999999999994,Final
30,0.8999999999999997,1.7547169811320753,0.8343333333333333,0.9193548387096773,1.5,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,6.0009999999999994,Starting
31,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
32,0.7999999999999997,2.132075471698113,1.251,0.9999999999999999,2.0,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,7.0009999999999994,Final
33,0.7999999999999997,2.132075471698113,1.251,0.9999999999999999,2.0,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,7.0009999999999994,Starting
34,-0.01,0.03773584905660377,0.0,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,0.6999999999999997,2.5094339622641506,1.251,1.0806451612903225,2.5,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,7.0009999999999994,Final
36,0.6999999999999997,2.5094339622641506,1.251,1.0806451612903225,2.5,7.0,6.0009999999999994,5.001,1.0000000000000009,2.25,3.334333333333333,7.0009999999999994,Starting
37,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
