,iter,time exp 1,time exp 2
0,1,15.271747350692749,6.215682744979858
1,2,12.535761594772339,16.141437768936157
2,3,12.026849508285522,14.701170921325684
3,4,16.273869276046753,17.450101613998413
4,5,13.271013975143433,18.670252323150635
5,6,15.565205574035645,30.286476135253906
6,7,17.754502534866333,31.157652378082275
7,8,16.90371799468994,27.501919984817505
8,9,17.99549889564514,32.62124276161194
9,10,15.692688703536987,28.05884099006653
10,11,13.574460506439209,24.86060118675232
11,12,15.012763261795044,26.813586473464966
12,13,18.231045246124268,29.032387256622314
13,14,19.37178921699524,23.24470281600952
14,15,20.9778094291687,24.577663898468018
15,16,18.70753288269043,27.391209602355957
16,17,17.72147798538208,27.941415309906006
17,18,17.284172534942627,30.253313779830933
18,19,17.666332006454468,30.45003390312195
19,20,26.74253487586975,35.53843808174133
20,21,23.521806240081787,30.69926619529724
21,22,25.676203727722168,33.497387409210205
22,23,23.731120824813843,32.77758550643921
23,24,24.27730894088745,32.952797412872314
24,25,22.634231567382812,29.418027877807617
25,26,22.084306240081787,35.93684124946594
26,27,24.14876127243042,27.382051706314087
27,28,22.067386627197266,28.651652336120605
28,29,18.863331079483032,27.97229027748108
29,30,23.14074444770813,23.2571861743927
30,31,19.30579686164856,26.907784700393677
31,32,19.197961807250977,33.08803701400757
32,33,18.46260643005371,25.173048973083496
33,34,19.593303203582764,34.07561779022217
34,35,18.366163969039917,25.51039958000183
35,36,19.409965991973877,26.606040239334106
36,37,27.091482639312744,33.95393133163452
37,38,26.75521445274353,32.539281606674194
38,39,27.540799379348755,36.210529088974
39,40,16.139995336532593,26.079731225967407
40,41,16.688338041305542,27.085836172103882
41,42,15.37984585762024,29.03443193435669
42,43,22.355841159820557,32.92566204071045
43,44,22.781304121017456,40.03042531013489
44,45,22.78072500228882,36.80875897407532
45,46,22.484252214431763,38.90830063819885
46,47,20.235771894454956,33.894335985183716
47,48,20.58395504951477,30.893447637557983
48,49,15.786731958389282,26.057359218597412
49,50,11.219752788543701,21.984559535980225
50,51,11.055115699768066,20.740270137786865
51,52,11.01050591468811,31.211552619934082
52,53,10.829522609710693,21.070589303970337
53,54,18.5985050201416,36.846186876297
54,55,22.296273946762085,32.075090646743774
55,56,17.20661234855652,26.354610681533813
56,57,16.701127529144287,41.13246011734009
57,58,18.55787682533264,30.9991238117218
58,59,18.422276973724365,30.61540651321411
59,60,24.04379153251648,55.40267324447632
60,61,23.374573945999146,38.51583456993103
61,62,19.709369897842407,42.32198691368103
62,63,22.926982879638672,65.41537237167358
63,64,20.383132696151733,61.38675570487976
64,65,22.999711751937866,61.18075251579285
65,66,21.240448236465454,54.19427013397217
66,67,25.90217089653015,64.16139268875122
67,68,21.803855657577515,58.230703592300415
68,69,20.673731803894043,63.37116718292236
69,70,17.41056728363037,56.26288056373596
70,71,21.094866514205933,58.45232105255127
71,72,22.741987705230713,49.71503829956055
72,73,17.07101273536682,51.54436802864075
73,74,17.738672256469727,50.82741975784302
74,75,18.22617793083191,46.41838073730469
75,76,14.944459438323975,44.8246865272522
76,77,18.775265216827393,41.52292323112488
77,78,15.630338430404663,40.31041741371155
78,79,16.772889375686646,43.76995348930359
79,80,18.24148178100586,43.36119318008423
80,81,13.62545108795166,42.27198266983032
81,82,14.253239870071411,41.158209562301636
82,83,13.026708126068115,38.72694277763367
83,84,14.85945463180542,34.90057349205017
84,85,10.883688688278198,38.65766954421997
85,86,14.288597345352173,38.73558688163757
86,87,10.552334070205688,27.281810760498047
87,88,12.739668130874634,31.109031677246094
88,89,11.499340772628784,28.72507905960083
89,90,12.264925241470337,30.35125422477722
90,91,10.17631220817566,26.52574372291565
91,92,8.898143529891968,23.513585805892944
92,93,8.315324544906616,23.248536825180054
93,94,12.347238302230835,21.209263801574707
94,95,11.63794755935669,24.272271156311035
95,96,12.173186779022217,22.759037733078003
96,97,8.220650672912598,17.200159788131714
97,98,8.511137008666992,17.986361265182495
98,99,7.408609390258789,23.624828577041626
99,100,6.596297740936279,20.548519134521484
100,101,10.413761615753174,22.183236122131348
