,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1052.19,0.5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.5,0
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
6,7,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-240.19,0.5,1
7,8,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-350.21999999999997,0.5,Miss
8,9,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-350.21999999999997,0.5,0
9,10,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-250.13,0.5,0
10,11,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-150.04000000000002,0.5,0
11,12,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[2, 5, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-350.25999999999993,0.5,0
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-240.14000000000001,0.5,Draw
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-230.2,0.5,1
14,15,0,"[0, 4, 21, 0, 0, 1, 8, 8, 3, 0, 0, 0]",-140.40000000000003,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-350.29999999999995,0.5,0
15,16,0,"[1, 4, 8, 0, 0, 1, 4, 5, 1, 1, 0, 0]",-240.28,"[1, 3, 7, 0, 0, 1, 8, 6, 0, 0, 1, 0]",-230.31,0.5,1
16,17,0,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-250.21,"[1, 5, 2, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-250.23000000000002,0.5,Draw
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0]",-140.10000000000002,0.5,Draw
18,19,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 5, 3, 0, 0, 1, 8, 5, 0, 1, 0, 0]",-250.26000000000002,0.5,0
19,20,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
20,21,0,"[1, 3, 10, 0, 0, 1, 3, 4, 2, 0, 1, 0]",-230.29,"[1, 4, 9, 1, 0, 1, 2, 3, 1, 0, 1, 0]",-250.25,0.5,0
21,22,0,"[0, 1, 23, 0, 0, 1, 8, 8, 3, 0, 0, 0]",-110.42,"[0, 1, 23, 0, 0, 1, 5, 5, 5, 0, 0, 0]",-110.38,0.5,Draw
22,23,0,"[1, 1, 23, 0, 0, 1, 8, 8, 2, 0, 1, 0]",-210.51000000000005,"[1, 1, 21, 0, 0, 1, 8, 7, 3, 0, 1, 0]",-210.48999999999998,0.5,Draw
23,24,0,"[0, 2, 17, 0, 0, 1, 6, 5, 2, 0, 0, 0]",-120.3,"[0, 2, 15, 0, 0, 1, 8, 5, 2, 0, 0, 0]",-120.3,0.5,Draw
24,25,0,"[0, 3, 8, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-130.15,"[0, 3, 8, 0, 0, 1, 6, 2, 0, 0, 0, 0]",-130.16,0.5,Draw
25,26,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-230.19000000000003,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-230.25,0.5,Draw
26,27,0,"[1, 3, 14, 0, 0, 1, 3, 6, 0, 0, 1, 0]",-230.32999999999998,"[1, 3, 13, 0, 0, 1, 3, 4, 1, 0, 1, 0]",-230.30999999999997,0.5,Draw
27,28,0,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-230.25,"[1, 3, 8, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-230.26000000000002,0.5,Draw
28,29,0,"[0, 0, 17, 0, 0, 1, 2, 6, 2, 0, 0, 0]",-100.27,"[0, 0, 16, 0, 0, 1, 2, 7, 2, 0, 0, 0]",-100.26999999999998,0.5,Draw
29,30,0,"[0, 1, 27, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-110.39,"[0, 1, 28, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-110.4,0.5,Draw
30,31,0,"[0, 0, 20, 0, 0, 1, 6, 3, 1, 0, 0, 0]",-100.30000000000001,"[0, 0, 21, 0, 0, 1, 6, 3, 1, 0, 0, 0]",-100.31,0.5,Draw
31,32,0,"[0, 2, 15, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.22000000000001,"[0, 2, 16, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.23,0.5,Draw
32,33,0,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-130.14,"[0, 3, 9, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-130.15,0.5,Draw
33,34,0,"[0, 2, 21, 0, 0, 1, 7, 4, 1, 0, 0, 0]",-120.33000000000001,"[0, 2, 18, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-120.26,0.5,Draw
34,35,0,"[0, 0, 25, 0, 0, 1, 6, 5, 2, 0, 0, 0]",-100.38,"[0, 0, 20, 0, 0, 1, 4, 4, 3, 0, 0, 0]",-100.31000000000002,0.5,Draw
35,36,0,"[0, 1, 23, 0, 0, 1, 6, 5, 2, 0, 0, 0]",-110.36,"[0, 1, 19, 0, 0, 1, 6, 4, 3, 0, 0, 0]",-110.32000000000001,0.5,Draw
36,37,0,"[0, 1, 19, 0, 0, 1, 6, 4, 3, 0, 0, 0]",-110.32000000000001,"[0, 1, 24, 0, 0, 1, 6, 5, 2, 0, 0, 0]",-110.36999999999999,0.5,0
37,38,0,"[0, 1, 21, 0, 0, 1, 5, 3, 1, 0, 0, 0]",-110.30000000000001,"[0, 1, 20, 0, 0, 1, 6, 3, 1, 0, 0, 0]",-110.30000000000001,0.5,Draw
38,39,0,"[0, 1, 22, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-110.32000000000001,"[0, 1, 22, 0, 0, 1, 5, 5, 1, 0, 0, 0]",-110.33,0.5,Draw
39,40,0,"[0, 1, 24, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-110.34,"[0, 2, 14, 0, 0, 1, 7, 2, 0, 0, 0, 0]",-120.22999999999999,0.5,Miss
40,41,0,"[0, 1, 21, 0, 0, 1, 6, 5, 0, 0, 0, 0]",-110.32000000000001,"[0, 1, 21, 0, 0, 1, 8, 5, 0, 0, 0, 0]",-110.34,0.5,Draw
41,42,0,"[0, 1, 26, 0, 0, 1, 6, 5, 0, 0, 0, 0]",-110.37,"[0, 1, 26, 0, 0, 1, 8, 5, 0, 0, 0, 0]",-110.39,0.5,Draw
42,43,0,"[0, 1, 21, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-110.29000000000002,"[0, 1, 21, 0, 0, 1, 8, 4, 0, 0, 0, 0]",-110.33000000000001,0.5,Draw
43,44,0,"[0, 0, 24, 0, 0, 1, 7, 4, 0, 0, 0, 0]",-100.35,"[0, 0, 24, 0, 0, 1, 8, 4, 0, 0, 0, 0]",-100.36,0.5,Draw
44,45,0,"[0, 0, 26, 0, 0, 1, 6, 4, 0, 0, 0, 0]",-100.36000000000001,"[0, 0, 26, 0, 0, 1, 8, 4, 0, 0, 0, 0]",-100.38000000000001,0.5,Draw
45,46,0,"[0, 0, 27, 0, 0, 1, 6, 6, 0, 0, 0, 0]",-100.39,"[0, 0, 27, 0, 0, 1, 8, 6, 0, 0, 0, 0]",-100.41,0.5,Draw
46,47,0,"[0, 0, 23, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.31000000000002,"[0, 0, 23, 0, 0, 1, 8, 4, 0, 0, 0, 0]",-100.35000000000001,0.5,Draw
47,48,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,"[0, 2, 14, 0, 0, 1, 8, 2, 0, 0, 0, 0]",-120.24,0.5,Draw
48,49,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.13,"[0, 4, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0]",-140.10000000000002,0.5,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
50,51,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-270.21,"[1, 3, 4, 0, 0, 1, 4, 3, 0, 0, 1, 0]",-230.20999999999998,0.5,1
51,52,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,"[0, 2, 49, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.55,0.5,Draw
52,53,0,"[1, 0, 22, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.39999999999998,"[1, 0, 52, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.69999999999996,0.5,Draw
53,54,0,"[0, 1, 21, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 52, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.59,0.5,Draw
54,55,0,"[1, 0, 20, 0, 0, 1, 3, 3, 0, 0, 1, 1]",-210.35999999999999,"[1, 0, 52, 0, 0, 1, 3, 3, 0, 0, 1, 1]",-210.67999999999998,0.5,Draw
55,56,0,"[0, 1, 21, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 52, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.59,0.5,Draw
