,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,7.375,16.750999999999998,19.333333333333336,6.0,0.001,1.0,23.001,26.0,7.501,2.1676666666666664,21.0,13.916666666666668,Final
60,7.375,16.750999999999998,19.333333333333336,6.0,0.001,1.0,23.001,26.0,7.501,2.1676666666666664,21.0,13.916666666666668,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
62,7.375,16.750999999999998,19.333333333333336,6.0,0.001,1.0,23.001,26.0,7.501,3.0009999999999994,19.333333333333332,13.916666666666668,Final
63,7.375,16.750999999999998,19.333333333333336,6.0,0.001,1.0,23.001,26.0,7.501,3.0009999999999994,19.333333333333332,13.916666666666668,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-1.0,0.6666666666666666,Difference
65,7.375,16.750999999999998,19.333333333333336,1.0,0.001,1.0,23.001,26.0,7.501,4.429571428571428,14.333333333333332,17.25,Final
66,7.375,16.750999999999998,19.333333333333336,1.0,0.001,1.0,23.001,26.0,7.501,4.429571428571428,14.333333333333332,17.25,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
68,7.375,16.750999999999998,19.333333333333336,0.001,0.001,1.0,23.001,26.0,7.501,5.054571428571428,9.333333333333332,19.75,Final
69,7.375,16.750999999999998,19.333333333333336,0.001,0.001,1.0,23.001,26.0,7.501,5.054571428571428,9.333333333333332,19.75,Starting
70,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5,Difference
71,5.5,21.750999999999998,19.333333333333336,0.001,0.001,1.0,23.001,26.0,12.501000000000001,5.054571428571428,4.333333333333332,22.25,Final
72,5.5,21.750999999999998,19.333333333333336,0.001,0.001,1.0,23.001,26.0,12.501000000000001,5.054571428571428,4.333333333333332,22.25,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,Difference
74,5.5,21.750999999999998,19.333333333333336,0.001,0.001,1.0,23.001,26.0,12.501000000000001,6.304571428571428,3.083333333333332,22.25,Final
75,5.5,21.750999999999998,19.333333333333336,0.001,0.001,1.0,23.001,26.0,12.501000000000001,6.304571428571428,3.083333333333332,22.25,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,-0.5714285714285714,0.0,Difference
77,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,10.054571428571428,0.2261904761904754,22.25,Final
78,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,10.054571428571428,0.2261904761904754,22.25,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
80,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,11.721238095238094,0.001,22.25,Final
81,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,11.721238095238094,0.001,22.25,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,Difference
83,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,7.971238095238094,2.501,22.25,Final
84,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,7.971238095238094,2.501,22.25,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
86,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,10.471238095238094,1.7867142857142857,22.25,Final
87,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,10.471238095238094,1.7867142857142857,22.25,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3333333333333333,0.0,Difference
89,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,11.471238095238094,0.12004761904761918,22.25,Final
90,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,11.471238095238094,0.12004761904761918,22.25,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
92,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,13.13790476190476,0.001,22.25,Final
93,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,13.13790476190476,0.001,22.25,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,15.63790476190476,0.001,22.25,Final
96,5.5,21.750999999999998,19.333333333333336,0.001,0.001,6.0,23.001,26.0,12.501000000000001,15.63790476190476,0.001,22.25,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,5.5,21.750999999999998,19.333333333333336,0.001,5.001,6.0,23.001,26.0,12.501000000000001,20.63790476190476,0.001,22.25,Final
99,5.5,21.750999999999998,19.333333333333336,0.001,5.001,6.0,23.001,26.0,12.501000000000001,20.63790476190476,0.001,22.25,Starting
100,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
101,7.375,16.750999999999998,19.333333333333336,0.001,10.001000000000001,11.0,23.001,26.0,7.501000000000001,25.63790476190476,0.8343333333333333,22.25,Final
102,7.375,16.750999999999998,19.333333333333336,0.001,10.001000000000001,11.0,23.001,26.0,7.501000000000001,25.63790476190476,0.8343333333333333,22.25,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,6.75,21.750999999999998,19.333333333333336,0.001,5.001000000000001,11.0,23.001,31.0,7.501000000000001,20.63790476190476,0.8343333333333333,22.25,Final
105,6.75,21.750999999999998,19.333333333333336,0.001,5.001000000000001,11.0,23.001,31.0,7.501000000000001,20.63790476190476,0.8343333333333333,22.25,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
107,6.75,21.750999999999998,19.333333333333336,0.001,10.001000000000001,11.0,23.001,31.0,7.501000000000001,25.63790476190476,0.001,17.25,Final
108,6.75,21.750999999999998,19.333333333333336,0.001,10.001000000000001,11.0,23.001,31.0,7.501000000000001,25.63790476190476,0.001,17.25,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
110,6.75,21.750999999999998,19.333333333333336,0.001,10.001000000000001,11.0,23.001,31.0,7.501000000000001,28.13790476190476,0.001,12.25,Final
111,6.75,21.750999999999998,19.333333333333336,0.001,10.001000000000001,11.0,23.001,31.0,7.501000000000001,28.13790476190476,0.001,12.25,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,6.75,21.750999999999998,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,7.501000000000001,33.137904761904764,0.001,9.75,Final
114,6.75,21.750999999999998,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,7.501000000000001,33.137904761904764,0.001,9.75,Starting
115,,,,,,,,,,,,,Difference
116,6.75,21.750999999999998,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,7.501000000000001,33.137904761904764,0.001,9.75,Final
117,6.75,21.750999999999998,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,7.501000000000001,33.137904761904764,0.001,9.75,Starting
118,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
119,3.0,23.417666666666666,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,10.001000000000001,33.137904761904764,0.001,9.75,Final
120,3.0,23.417666666666666,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,10.001000000000001,33.137904761904764,0.001,9.75,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,0.001,25.917666666666666,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,12.501000000000001,33.137904761904764,0.001,9.75,Final
123,0.001,25.917666666666666,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,12.501000000000001,33.137904761904764,0.001,9.75,Starting
124,1.0,-0.25,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,Difference
125,5.001,24.667666666666666,19.333333333333336,0.001,10.001000000000001,6.0,23.001,36.0,12.501000000000001,33.137904761904764,5.001,14.75,Final
126,5.001,24.667666666666666,19.333333333333336,0.001,10.001000000000001,6.0,23.001,36.0,12.501000000000001,33.137904761904764,5.001,14.75,Starting
127,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
128,0.001000000000000334,25.917666666666666,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,15.001000000000001,33.137904761904764,0.001000000000000334,9.75,Final
129,0.001000000000000334,25.917666666666666,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,15.001000000000001,33.137904761904764,0.001000000000000334,9.75,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
131,0.001,27.584333333333333,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,18.751,33.137904761904764,0.001,9.75,Final
132,0.001,27.584333333333333,19.333333333333336,0.001,15.001000000000001,11.0,23.001,31.0,18.751,33.137904761904764,0.001,9.75,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,11.0,23.001,36.0,18.751,28.137904761904764,0.001,9.75,Final
135,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,11.0,23.001,36.0,18.751,28.137904761904764,0.001,9.75,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,16.0,23.001,36.0,18.751,28.137904761904764,0.001,11.416666666666666,Final
138,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,16.0,23.001,36.0,18.751,28.137904761904764,0.001,11.416666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
140,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,0.001,13.916666666666666,Final
141,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,0.001,13.916666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,26.0,23.001,36.0,18.751,28.137904761904764,0.001,15.583333333333332,Final
144,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,26.0,23.001,36.0,18.751,28.137904761904764,0.001,15.583333333333332,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,30.637904761904764,1.6676666666666664,11.833333333333332,Final
147,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,30.637904761904764,1.6676666666666664,11.833333333333332,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,33.137904761904764,0.9533809523809522,9.333333333333332,Final
150,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,33.137904761904764,0.9533809523809522,9.333333333333332,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
152,0.001,32.58433333333333,19.333333333333336,0.001,5.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,1.5783809523809522,11.833333333333332,Final
153,0.001,32.58433333333333,19.333333333333336,0.001,5.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,1.5783809523809522,11.833333333333332,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
155,0.001,32.58433333333333,19.333333333333336,0.001,5.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,2.828380952380952,10.833333333333332,Final
156,0.001,32.58433333333333,19.333333333333336,0.001,5.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,2.828380952380952,10.833333333333332,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,Difference
158,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,2.828380952380952,8.833333333333332,Final
159,0.001,32.58433333333333,19.333333333333336,0.001,10.001000000000001,21.0,23.001,36.0,18.751,28.137904761904764,2.828380952380952,8.833333333333332,Starting
160,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
161,1.876,27.584333333333333,19.333333333333336,0.001,15.001000000000001,26.0,23.001,36.0,13.751000000000001,33.137904761904764,3.661714285714285,8.833333333333332,Final
162,1.876,27.584333333333333,19.333333333333336,0.001,15.001000000000001,26.0,23.001,36.0,13.751000000000001,33.137904761904764,3.661714285714285,8.833333333333332,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.251,32.58433333333333,19.333333333333336,0.001,10.001000000000001,26.0,23.001,41.0,13.751000000000001,28.137904761904764,3.661714285714285,8.833333333333332,Final
165,1.251,32.58433333333333,19.333333333333336,0.001,10.001000000000001,26.0,23.001,41.0,13.751000000000001,28.137904761904764,3.661714285714285,8.833333333333332,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.251,32.58433333333333,19.333333333333336,0.001,15.001000000000001,26.0,23.001,41.0,13.751000000000001,33.137904761904764,3.036714285714285,6.333333333333332,Final
168,1.251,32.58433333333333,19.333333333333336,0.001,15.001000000000001,26.0,23.001,41.0,13.751000000000001,33.137904761904764,3.036714285714285,6.333333333333332,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,3.751,27.584333333333333,19.333333333333336,0.001,20.001,31.0,23.001,36.0,8.751000000000001,38.137904761904764,3.036714285714285,6.333333333333332,Final
171,3.751,27.584333333333333,19.333333333333336,0.001,20.001,31.0,23.001,36.0,8.751000000000001,38.137904761904764,3.036714285714285,6.333333333333332,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,32.58433333333333,19.333333333333336,0.001,15.001000000000001,31.0,23.001,41.0,13.751000000000001,33.137904761904764,0.001,11.333333333333332,Final
174,0.001,32.58433333333333,19.333333333333336,0.001,15.001000000000001,31.0,23.001,41.0,13.751000000000001,33.137904761904764,0.001,11.333333333333332,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,32.58433333333333,19.333333333333336,0.001,15.001000000000001,31.0,23.001,41.0,13.751000000000001,34.80457142857143,0.001,11.333333333333332,Final
177,0.001,32.58433333333333,19.333333333333336,0.001,15.001000000000001,31.0,23.001,41.0,13.751000000000001,34.80457142857143,0.001,11.333333333333332,Starting
178,-0.5,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
179,0.001,34.251,14.333333333333336,0.001,10.001000000000001,31.0,23.001,46.0,13.751000000000001,29.80457142857143,0.001,11.333333333333332,Final
180,0.001,34.251,14.333333333333336,0.001,10.001000000000001,31.0,23.001,46.0,13.751000000000001,29.80457142857143,0.001,11.333333333333332,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,1.876,29.250999999999998,14.333333333333336,0.001,15.001000000000001,31.0,23.001,46.0,8.751000000000001,34.80457142857143,1.4295714285714283,12.999999999999998,Final
183,1.876,29.250999999999998,14.333333333333336,0.001,15.001000000000001,31.0,23.001,46.0,8.751000000000001,34.80457142857143,1.4295714285714283,12.999999999999998,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,0.001,34.251,14.333333333333336,0.001,15.001000000000001,31.0,23.001,46.0,13.751000000000001,34.80457142857143,0.001,12.999999999999998,Final
186,0.001,34.251,14.333333333333336,0.001,15.001000000000001,31.0,23.001,46.0,13.751000000000001,34.80457142857143,0.001,12.999999999999998,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,0.001,34.251,14.333333333333336,0.001,20.001,31.0,28.001,41.0,13.751000000000001,39.80457142857143,0.001,12.999999999999998,Final
189,0.001,34.251,14.333333333333336,0.001,20.001,31.0,28.001,41.0,13.751000000000001,39.80457142857143,0.001,12.999999999999998,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,0.001,34.251,14.333333333333336,5.001,20.001,36.0,23.001,41.0,16.251,39.80457142857143,0.001,12.999999999999998,Final
192,0.001,34.251,14.333333333333336,5.001,20.001,36.0,23.001,41.0,16.251,39.80457142857143,0.001,12.999999999999998,Starting
193,0.0,-0.4,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,1.0,-1.0,1.0,Difference
194,0.001,32.251,14.333333333333336,5.001,20.001,36.0,20.501,36.0,13.751000000000001,44.80457142857143,0.001,18.0,Final
195,0.001,32.251,14.333333333333336,5.001,20.001,36.0,20.501,36.0,13.751000000000001,44.80457142857143,0.001,18.0,Starting
196,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
197,0.001,34.251,14.333333333333336,5.001,20.001,36.0,23.001,41.0,16.251,39.80457142857143,5.001,13.0,Final
198,0.001,34.251,14.333333333333336,5.001,20.001,36.0,23.001,41.0,16.251,39.80457142857143,5.001,13.0,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.001,34.251,14.333333333333336,10.001000000000001,20.001,41.0,18.001,41.0,18.751,39.80457142857143,5.001,13.0,Final
201,0.001,34.251,14.333333333333336,10.001000000000001,20.001,41.0,18.001,41.0,18.751,39.80457142857143,5.001,13.0,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,0.001,34.251,19.333333333333336,15.001000000000001,20.001,41.0,18.001,41.0,18.751,34.80457142857143,10.001000000000001,8.0,Final
204,0.001,34.251,19.333333333333336,15.001000000000001,20.001,41.0,18.001,41.0,18.751,34.80457142857143,10.001000000000001,8.0,Starting
