,iter,time exp 1,time exp 2
0,1,11.020631551742554,0.9423635005950928
1,2,9.56193494796753,17.370572090148926
2,3,9.91927719116211,11.092156887054443
3,4,9.058752059936523,16.339523315429688
4,5,8.180093050003052,11.751901149749756
5,6,7.424776077270508,11.565960168838501
6,7,8.892371416091919,9.538042068481445
7,8,7.2026686668396,8.812548398971558
8,9,8.782704830169678,9.51474404335022
9,10,7.1487717628479,9.000193357467651
10,11,8.716200351715088,8.843092918395996
11,12,6.072559356689453,7.104874610900879
12,13,6.315627574920654,7.457626104354858
13,14,7.584907054901123,9.004414558410645
14,15,11.854525566101074,16.168646097183228
15,16,10.47209620475769,12.04590129852295
16,17,13.404444932937622,16.19747233390808
17,18,16.880704641342163,21.483091592788696
18,19,6.549549341201782,10.298851013183594
19,20,7.107948064804077,8.809422492980957
20,21,5.113347053527832,8.382187366485596
21,22,3.353468656539917,4.764543294906616
22,23,2.8488025665283203,3.6501874923706055
23,24,3.319819927215576,4.702769994735718
24,25,4.009984731674194,4.933950424194336
25,26,2.828453779220581,3.8392372131347656
26,27,2.344264268875122,3.093109369277954
27,28,3.351762056350708,4.445640563964844
28,29,4.538438558578491,3.5293679237365723
29,30,3.2640626430511475,4.626476526260376
30,31,1.7545101642608643,2.321434736251831
31,32,1.9927010536193848,2.7492306232452393
32,33,2.335947036743164,3.5801074504852295
33,34,2.174456834793091,2.7522132396698
34,35,1.8912770748138428,2.946756601333618
35,36,1.8120148181915283,1.9724109172821045
36,37,1.5752956867218018,2.3987786769866943
37,38,1.2777035236358643,2.7416563034057617
38,39,4.339041709899902,5.346450090408325
39,40,3.1383819580078125,5.808758735656738
40,41,1.4154880046844482,2.947620153427124
41,42,6.010539531707764,7.849808931350708
42,43,2.3668928146362305,5.841232061386108
43,44,4.011850357055664,12.757098913192749
44,45,2.771315574645996,4.7716381549835205
45,46,0.7915055751800537,4.128959655761719
46,47,1.3169302940368652,3.251858711242676
47,48,0.6529622077941895,4.6124303340911865
48,49,1.7816390991210938,4.835712909698486
49,50,0.8647427558898926,1.7808787822723389
50,51,0.45975160598754883,4.733202934265137
51,52,2.6521735191345215,3.527021884918213
52,53,1.7641026973724365,1.936385154724121
53,54,0.8720197677612305,3.7377943992614746
54,55,0.47286200523376465,5.699557304382324
55,56,0.26788830757141113,1.7808411121368408
56,57,16.264292240142822,16.201242685317993
57,58,14.705815076828003,17.386417150497437
58,59,14.4304940700531,16.09959650039673
59,60,15.284907817840576,17.8809757232666
60,61,9.811041116714478,14.243438243865967
61,62,10.569939136505127,13.793527603149414
62,63,12.298331022262573,17.62842297554016
63,64,13.435493469238281,13.592552661895752
64,65,9.100513696670532,12.470526218414307
65,66,9.281556129455566,10.60184907913208
66,67,7.697930812835693,10.762110710144043
67,68,8.429565906524658,9.980981826782227
68,69,10.456889390945435,14.058989763259888
69,70,13.152129173278809,16.48147487640381
70,71,8.790363550186157,10.478625535964966
71,72,14.973971366882324,17.058168649673462
72,73,5.942870855331421,8.08276653289795
73,74,5.473709583282471,7.860515356063843
74,75,4.72555136680603,9.782831907272339
75,76,4.785953998565674,7.75574803352356
76,77,4.613530874252319,6.054253101348877
77,78,3.803818941116333,5.47562050819397
78,79,6.644191026687622,8.590615272521973
79,80,7.836876630783081,10.770689487457275
80,81,3.5342018604278564,10.491817951202393
81,82,2.401803493499756,5.5408947467803955
82,83,3.5343148708343506,7.124528646469116
83,84,4.314921855926514,5.675151824951172
84,85,2.987870693206787,4.511205434799194
85,86,2.3380963802337646,8.349757432937622
86,87,4.053403615951538,5.582077741622925
87,88,4.041647672653198,11.666666269302368
88,89,2.146528482437134,3.6594560146331787
89,90,3.6276378631591797,7.689333438873291
90,91,1.9667153358459473,5.567571640014648
91,92,1.934938907623291,7.66457200050354
92,93,1.7531135082244873,5.351551055908203
93,94,1.587374210357666,3.7421295642852783
94,95,2.8712074756622314,5.830854415893555
95,96,1.186145305633545,10.288491487503052
96,97,5.181628465652466,9.524065017700195
97,98,2.985138416290283,7.893831253051758
98,99,1.5370995998382568,8.53005051612854
99,100,2.0353755950927734,5.154379606246948
100,101,2.778820753097534,4.106844902038574
