,iter,time exp 1,time exp 2
0,1,8.522595882415771,4.774888753890991
1,2,12.102328538894653,12.145357847213745
2,3,12.606272459030151,13.84722089767456
3,4,12.852837324142456,14.427473068237305
4,5,12.963653802871704,12.995304346084595
5,6,12.360820531845093,14.04775595664978
6,7,12.471896648406982,14.92970323562622
7,8,11.538278102874756,15.387211561203003
8,9,10.19026255607605,17.312105178833008
9,10,14.523107528686523,18.997445106506348
10,11,18.417556285858154,21.054319620132446
11,12,13.090489864349365,17.957043170928955
12,13,9.373450517654419,12.791139364242554
13,14,11.230154514312744,14.445893287658691
14,15,15.332904577255249,30.984682083129883
15,16,14.622220754623413,23.05964422225952
16,17,11.997241497039795,14.354142189025879
17,18,13.656880378723145,21.886093378067017
18,19,16.07199263572693,25.038367748260498
19,20,12.993901491165161,16.760557413101196
20,21,13.157639980316162,19.903328895568848
21,22,14.469566106796265,15.592035293579102
22,23,13.58005952835083,21.341276168823242
23,24,9.60327410697937,23.3684823513031
24,25,10.368517398834229,21.50416660308838
25,26,19.976361513137817,19.387701511383057
26,27,17.074325799942017,22.026692628860474
27,28,8.197386980056763,25.10495662689209
28,29,10.195112943649292,26.78489661216736
29,30,9.263659477233887,24.0416841506958
30,31,7.94038200378418,21.649919271469116
31,32,10.151496887207031,18.915663957595825
32,33,11.083846807479858,14.371318101882935
33,34,16.369136333465576,16.90906858444214
34,35,10.32902979850769,16.061078786849976
35,36,13.98898720741272,16.45005202293396
36,37,12.734959125518799,18.14507269859314
37,38,13.949087858200073,20.612942457199097
38,39,16.777652740478516,20.835726499557495
39,40,15.295187950134277,18.199710845947266
40,41,13.763874769210815,21.4520583152771
41,42,11.692714214324951,13.480789422988892
42,43,12.857675552368164,16.2191321849823
43,44,11.653218746185303,17.516006231307983
44,45,10.447374105453491,15.866642236709595
45,46,16.549760103225708,17.533702611923218
46,47,9.875178098678589,17.75547766685486
47,48,8.757120132446289,17.038891077041626
48,49,8.47913384437561,15.640291452407837
49,50,7.615549087524414,15.858910083770752
50,51,8.442809820175171,14.874780654907227
51,52,12.538662672042847,17.360515356063843
52,53,12.500370025634766,13.69923186302185
53,54,11.558921813964844,15.039835691452026
54,55,13.437705993652344,16.64072012901306
55,56,8.872911930084229,9.778021574020386
56,57,9.452357053756714,10.25079345703125
57,58,8.245599746704102,9.337215423583984
58,59,8.363547563552856,14.16367244720459
59,60,8.014004707336426,11.633427619934082
60,61,6.84600830078125,13.745946407318115
61,62,8.323469400405884,14.088621854782104
62,63,11.185957193374634,12.5695321559906
63,64,11.800907611846924,16.496315002441406
64,65,11.271668434143066,16.081259727478027
65,66,9.793171644210815,16.708075523376465
66,67,10.039253234863281,14.066783666610718
67,68,11.474039554595947,16.20841145515442
68,69,9.420337915420532,19.310861349105835
69,70,11.896353244781494,23.82671856880188
70,71,9.784595251083374,28.815120935440063
71,72,8.74695086479187,21.387666940689087
72,73,17.422809839248657,36.021167516708374
73,74,7.272373676300049,28.989858388900757
74,75,14.052750587463379,25.85236382484436
75,76,7.393376111984253,29.983863353729248
76,77,7.718003034591675,23.1313693523407
77,78,10.35607385635376,15.618736982345581
78,79,7.69376277923584,41.87712907791138
79,80,15.70484209060669,19.50399374961853
80,81,7.516979217529297,33.33977770805359
81,82,6.895276784896851,28.05318021774292
82,83,12.05504322052002,35.28385663032532
83,84,29.220654487609863,63.096299171447754
84,85,8.997951984405518,48.34222650527954
85,86,5.939294815063477,38.0373375415802
86,87,8.75271987915039,13.933207511901855
87,88,9.476895332336426,45.08770227432251
88,89,7.509060382843018,20.894929885864258
89,90,6.948091983795166,9.11042857170105
90,91,6.754382610321045,13.997698545455933
91,92,6.178193807601929,11.755062818527222
92,93,5.905989646911621,8.479877471923828
93,94,11.466548919677734,23.41450786590576
94,95,10.646174907684326,11.129379034042358
95,96,12.832796096801758,25.875214099884033
96,97,6.601712942123413,38.755441665649414
97,98,26.53259253501892,40.4158661365509
98,99,6.714033842086792,21.43059492111206
99,100,5.661926984786987,23.304611682891846
100,101,30.24893307685852,56.83107781410217
