,iter,time exp 1,time exp 2
0,1,18.29791808128357,2.022322654724121
1,2,17.33115029335022,24.269847631454468
2,3,20.789456129074097,26.96145749092102
3,4,20.107293367385864,27.59675407409668
4,5,16.012529850006104,29.45128607749939
5,6,14.903501033782959,19.583420038223267
6,7,12.596330404281616,18.709012746810913
7,8,15.724849462509155,17.59360957145691
8,9,13.96230411529541,14.84827971458435
9,10,13.58569073677063,15.55380654335022
10,11,12.704095125198364,13.80286955833435
11,12,12.520435333251953,15.216804504394531
12,13,12.080500841140747,14.363879919052124
13,14,12.128402709960938,14.079578161239624
14,15,9.381891012191772,17.8853120803833
15,16,8.770799398422241,13.339765071868896
16,17,8.391595602035522,11.034956693649292
17,18,11.169190406799316,13.964274168014526
18,19,7.560083866119385,12.356990814208984
19,20,8.396937370300293,19.59529948234558
20,21,7.867831468582153,14.650769472122192
21,22,20.804200410842896,40.66946482658386
22,23,7.620574474334717,10.244374752044678
23,24,18.825284004211426,20.694255828857422
24,25,8.708943843841553,10.589486360549927
25,26,5.628739833831787,8.011723279953003
26,27,5.312146186828613,6.810223340988159
27,28,5.818109750747681,6.6944499015808105
28,29,5.424265384674072,6.6217217445373535
29,30,5.466852903366089,6.256436347961426
30,31,5.330052137374878,9.321104764938354
31,32,4.9612250328063965,5.6863319873809814
32,33,3.813842296600342,4.311692714691162
33,34,4.287729263305664,6.826665878295898
34,35,3.3211090564727783,4.7298948764801025
35,36,3.2610011100769043,4.459002733230591
36,37,2.1570522785186768,4.357087135314941
37,38,3.0115339756011963,4.460412502288818
38,39,4.174661159515381,5.401369333267212
39,40,6.057811737060547,10.557613849639893
40,41,1.9064743518829346,17.505180597305298
41,42,4.055799961090088,9.02772855758667
42,43,14.423974990844727,13.579545259475708
43,44,3.1587717533111572,12.417353868484497
44,45,1.6036076545715332,6.52461838722229
45,46,8.212326765060425,10.454657793045044
46,47,1.7773640155792236,2.7824158668518066
47,48,4.924323320388794,7.29359769821167
48,49,1.810103416442871,7.24955940246582
49,50,0.806154727935791,3.1891355514526367
50,51,1.6537251472473145,8.929329872131348
51,52,1.3195559978485107,3.8080761432647705
52,53,0.8098452091217041,6.735713958740234
53,54,2.8259289264678955,8.314823865890503
54,55,1.3310208320617676,3.0193798542022705
55,56,0.5345301628112793,1.7012834548950195
56,57,24.852033615112305,27.112070083618164
57,58,22.412082195281982,36.23439908027649
58,59,18.610015869140625,23.04482102394104
59,60,20.647291660308838,22.178296327590942
60,61,22.11982250213623,25.95179295539856
61,62,21.957288026809692,23.63867998123169
62,63,14.864397525787354,19.14755630493164
63,64,21.084022283554077,18.02314591407776
64,65,18.389371156692505,19.433472871780396
65,66,17.233532905578613,17.231345653533936
66,67,14.17786955833435,17.48886728286743
67,68,13.476118803024292,19.59705400466919
68,69,16.054033279418945,17.2367205619812
69,70,17.283148527145386,19.538713455200195
70,71,11.516445875167847,12.699313640594482
71,72,22.87151861190796,24.216867208480835
72,73,12.3016939163208,14.23639702796936
73,74,9.29491639137268,12.82641053199768
74,75,10.672260999679565,14.732985019683838
75,76,10.770588159561157,15.001667976379395
76,77,7.304989814758301,14.854546546936035
77,78,6.048917293548584,8.166971921920776
78,79,10.407310962677002,15.857670783996582
79,80,15.522175312042236,21.08490562438965
80,81,6.263118267059326,11.81791639328003
81,82,5.8133180141448975,16.333935499191284
82,83,5.3942039012908936,8.287242412567139
83,84,6.236040353775024,19.27892827987671
84,85,6.5608179569244385,9.113124370574951
85,86,4.531285285949707,6.732671737670898
86,87,6.344583511352539,8.825859785079956
87,88,4.242069482803345,6.651304006576538
88,89,3.090796709060669,9.324087381362915
89,90,3.3215999603271484,7.782168626785278
90,91,10.208516836166382,11.280908107757568
91,92,9.5987069606781,12.862909078598022
92,93,7.0730531215667725,8.494823694229126
93,94,3.759596586227417,9.167195796966553
94,95,2.4442992210388184,6.4325172901153564
95,96,5.75891375541687,6.9796836376190186
96,97,2.5567424297332764,17.03700041770935
97,98,11.05202341079712,18.203216075897217
98,99,6.374836444854736,10.277428388595581
99,100,2.8792333602905273,3.420320510864258
100,101,4.751410484313965,5.881751537322998
