,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,21.0,12.501,21.0,11.0,0.001,20.000999999999998,20.166666666666664,31.833333333333332,7.666666666666666,11.0,21.0,1.0,Final
21,21.0,12.501,21.0,11.0,0.001,20.000999999999998,20.166666666666664,31.833333333333332,7.666666666666666,11.0,21.0,1.0,Starting
22,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,-0.3333333333333333,0.0,-1.0,Difference
23,17.666666666666668,17.500999999999998,21.0,11.0,0.001,20.000999999999998,25.166666666666664,31.833333333333332,16.0,7.666666666666667,21.0,0.001,Final
24,17.666666666666668,17.500999999999998,21.0,11.0,0.001,20.000999999999998,25.166666666666664,31.833333333333332,16.0,7.666666666666667,21.0,0.001,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,7.666666666666668,20.000999999999998,21.0,11.0,0.001,20.000999999999998,30.166666666666664,31.833333333333332,16.0,0.001,21.0,0.001,Final
27,7.666666666666668,20.000999999999998,21.0,11.0,0.001,20.000999999999998,30.166666666666664,31.833333333333332,16.0,0.001,21.0,0.001,Starting
28,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
29,0.001,22.500999999999998,21.0,11.0,0.001,20.000999999999998,35.166666666666664,31.833333333333332,16.0,0.001,21.0,0.001,Final
30,0.001,22.500999999999998,21.0,11.0,0.001,20.000999999999998,35.166666666666664,31.833333333333332,16.0,0.001,21.0,0.001,Starting
31,0.7777777777777778,-0.5,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-0.5,0.6,Difference
32,7.778777777777778,17.500999999999998,31.0,1.0,10.001,30.000999999999998,45.166666666666664,31.833333333333332,6.0,10.001,16.0,6.001,Final
33,7.778777777777778,17.500999999999998,31.0,1.0,10.001,30.000999999999998,45.166666666666664,31.833333333333332,6.0,10.001,16.0,6.001,Starting
34,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
35,2.778777777777778,20.83433333333333,31.0,1.0,10.001,30.000999999999998,45.166666666666664,41.83333333333333,6.0,10.001,11.0,1.0010000000000003,Final
36,2.778777777777778,20.83433333333333,31.0,1.0,10.001,30.000999999999998,45.166666666666664,41.83333333333333,6.0,10.001,11.0,1.0010000000000003,Starting
37,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
38,0.001,24.167666666666662,31.0,1.0,10.001,30.000999999999998,45.166666666666664,41.83333333333333,11.0,10.001,3.5,0.001,Final
39,0.001,24.167666666666662,31.0,1.0,10.001,30.000999999999998,45.166666666666664,41.83333333333333,11.0,10.001,3.5,0.001,Starting
40,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.3333333333333333,Difference
41,1.6676666666666664,24.167666666666662,41.0,1.0,20.000999999999998,30.000999999999998,45.166666666666664,41.83333333333333,11.0,20.000999999999998,1.5,3.334333333333333,Final
42,1.6676666666666664,24.167666666666662,41.0,1.0,20.000999999999998,30.000999999999998,45.166666666666664,41.83333333333333,11.0,20.000999999999998,1.5,3.334333333333333,Starting
43,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
44,7.667666666666666,19.167666666666662,41.0,1.0,20.000999999999998,30.000999999999998,55.166666666666664,41.83333333333333,11.0,30.000999999999998,1.5,9.334333333333333,Final
45,7.667666666666666,19.167666666666662,41.0,1.0,20.000999999999998,30.000999999999998,55.166666666666664,41.83333333333333,11.0,30.000999999999998,1.5,9.334333333333333,Starting
46,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
47,0.1676666666666664,22.500999999999994,41.0,1.0,20.000999999999998,30.000999999999998,55.166666666666664,41.83333333333333,16.0,30.000999999999998,0.001,9.334333333333333,Final
48,0.1676666666666664,22.500999999999994,41.0,1.0,20.000999999999998,30.000999999999998,55.166666666666664,41.83333333333333,16.0,30.000999999999998,0.001,9.334333333333333,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
50,0.1676666666666664,22.500999999999994,41.0,1.0,10.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,0.001,9.334333333333333,Final
51,0.1676666666666664,22.500999999999994,41.0,1.0,10.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,0.001,9.334333333333333,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,Difference
53,0.001,29.167666666666662,41.0,0.001,20.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,0.001,1.3343333333333334,Final
54,0.001,29.167666666666662,41.0,0.001,20.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,0.001,1.3343333333333334,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
56,0.001,29.167666666666662,41.0,0.001,20.000999999999998,30.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,0.001,4.667666666666666,Final
57,0.001,29.167666666666662,41.0,0.001,20.000999999999998,30.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,0.001,4.667666666666666,Starting
58,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
59,0.001,29.167666666666662,31.0,0.001,20.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,2.501,0.001,Final
60,0.001,29.167666666666662,31.0,0.001,20.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,30.000999999999998,2.501,0.001,Starting
61,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,Difference
62,6.667666666666666,29.167666666666662,41.0,10.001,20.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,20.000999999999998,12.501,5.001,Final
63,6.667666666666666,29.167666666666662,41.0,10.001,20.000999999999998,20.000999999999998,55.166666666666664,51.83333333333333,11.0,20.000999999999998,12.501,5.001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,8.667666666666666,26.667666666666662,41.0,10.001,10.000999999999998,20.000999999999998,55.166666666666664,55.166666666666664,1.0,20.000999999999998,15.834333333333333,8.334333333333333,Final
66,8.667666666666666,26.667666666666662,41.0,10.001,10.000999999999998,20.000999999999998,55.166666666666664,55.166666666666664,1.0,20.000999999999998,15.834333333333333,8.334333333333333,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,8.667666666666666,26.667666666666662,41.0,10.001,0.001,10.000999999999998,55.166666666666664,65.16666666666666,0.001,20.000999999999998,15.834333333333333,8.334333333333333,Final
69,8.667666666666666,26.667666666666662,41.0,10.001,0.001,10.000999999999998,55.166666666666664,65.16666666666666,0.001,20.000999999999998,15.834333333333333,8.334333333333333,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,0.001,20.000999999999998,15.834333333333333,8.334333333333333,Final
72,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,0.001,20.000999999999998,15.834333333333333,8.334333333333333,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.2,Difference
74,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,18.334333333333333,6.334333333333333,Final
75,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,18.334333333333333,6.334333333333333,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
77,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,16.334333333333333,8.001,Final
78,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,16.334333333333333,8.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,18.001,5.5009999999999994,Final
81,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,18.001,5.5009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
83,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,20.501,3.834333333333333,Final
84,8.667666666666666,26.667666666666662,41.0,10.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,20.000999999999998,20.501,3.834333333333333,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
86,8.667666666666666,26.667666666666662,41.0,0.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,25.000999999999998,17.16766666666667,5.084333333333333,Final
87,8.667666666666666,26.667666666666662,41.0,0.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,25.000999999999998,17.16766666666667,5.084333333333333,Starting
88,,,,,,,,,,,,,Difference
89,8.667666666666666,26.667666666666662,41.0,0.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,25.000999999999998,17.16766666666667,5.084333333333333,Final
90,8.667666666666666,26.667666666666662,41.0,0.001,10.001,0.001,55.166666666666664,65.16666666666666,10.001,25.000999999999998,17.16766666666667,5.084333333333333,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,8.667666666666666,26.667666666666662,41.0,0.001,10.001,10.001,55.166666666666664,65.16666666666666,0.001,25.000999999999998,17.16766666666667,5.084333333333333,Final
93,8.667666666666666,26.667666666666662,41.0,0.001,10.001,10.001,55.166666666666664,65.16666666666666,0.001,25.000999999999998,17.16766666666667,5.084333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,8.667666666666666,26.667666666666662,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,0.001,25.000999999999998,14.310523809523811,11.751,Final
96,8.667666666666666,26.667666666666662,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,0.001,25.000999999999998,14.310523809523811,11.751,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,25.000999999999998,10.560523809523811,11.751,Final
99,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,25.000999999999998,10.560523809523811,11.751,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,27.500999999999998,8.560523809523811,8.417666666666666,Final
102,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,27.500999999999998,8.560523809523811,8.417666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,30.83433333333333,6.893857142857145,8.417666666666666,Final
105,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,30.83433333333333,6.893857142857145,8.417666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,5.4652857142857165,0.001,Final
108,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,20.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,5.4652857142857165,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
110,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,30.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,4.2152857142857165,3.334333333333333,Final
111,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,30.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,4.2152857142857165,3.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,30.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,6.2152857142857165,1.6676666666666664,Final
114,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,30.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,6.2152857142857165,1.6676666666666664,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,30.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,8.715285714285717,0.001,Final
117,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,30.000999999999998,55.166666666666664,65.16666666666666,10.001,35.83433333333333,8.715285714285717,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
119,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,40.001,55.166666666666664,65.16666666666666,10.001,35.83433333333333,3.001000000000003,8.001,Final
120,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,40.001,55.166666666666664,65.16666666666666,10.001,35.83433333333333,3.001000000000003,8.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,50.001,55.166666666666664,65.16666666666666,10.001,35.83433333333333,1.751000000000003,11.334333333333333,Final
123,4.9176666666666655,36.66766666666666,41.0,0.001,10.001,50.001,55.166666666666664,65.16666666666666,10.001,35.83433333333333,1.751000000000003,11.334333333333333,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,12.417666666666666,26.667666666666662,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,0.001,45.83433333333333,8.417666666666669,1.3343333333333334,Final
126,12.417666666666666,26.667666666666662,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,0.001,45.83433333333333,8.417666666666669,1.3343333333333334,Starting
127,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Difference
128,4.9176666666666655,36.66766666666666,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,10.001,45.83433333333333,0.001,11.334333333333333,Final
129,4.9176666666666655,36.66766666666666,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,10.001,45.83433333333333,0.001,11.334333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,4.9176666666666655,36.66766666666666,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,10.001,50.83433333333333,0.001,11.334333333333333,Final
132,4.9176666666666655,36.66766666666666,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,10.001,50.83433333333333,0.001,11.334333333333333,Starting
133,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
134,8.667666666666666,26.667666666666662,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,0.001,50.83433333333333,3.751,11.334333333333333,Final
135,8.667666666666666,26.667666666666662,41.0,0.001,20.000999999999998,50.001,55.166666666666664,65.16666666666666,0.001,50.83433333333333,3.751,11.334333333333333,Starting
136,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.875,1.0,0.3333333333333333,0.0,Difference
137,13.667666666666666,16.667666666666662,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,8.751,60.83433333333333,7.084333333333333,11.334333333333333,Final
138,13.667666666666666,16.667666666666662,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,8.751,60.83433333333333,7.084333333333333,11.334333333333333,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,7.6676666666666655,21.667666666666662,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,13.751,60.83433333333333,1.0843333333333334,11.334333333333333,Final
141,7.6676666666666655,21.667666666666662,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,13.751,60.83433333333333,1.0843333333333334,11.334333333333333,Starting
142,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
143,0.16766666666666552,25.000999999999994,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,18.750999999999998,60.83433333333333,0.001,11.334333333333333,Final
144,0.16766666666666552,25.000999999999994,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,18.750999999999998,60.83433333333333,0.001,11.334333333333333,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.001,30.000999999999994,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,28.750999999999998,60.83433333333333,0.001,11.334333333333333,Final
147,0.001,30.000999999999994,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,28.750999999999998,60.83433333333333,0.001,11.334333333333333,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.001,40.00099999999999,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,38.751,60.83433333333333,0.001,11.334333333333333,Final
150,0.001,40.00099999999999,41.0,0.001,30.000999999999998,50.001,55.166666666666664,55.16666666666666,38.751,60.83433333333333,0.001,11.334333333333333,Starting
151,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
152,3.751,30.00099999999999,41.0,0.001,30.000999999999998,60.001,55.166666666666664,55.16666666666666,28.750999999999998,70.83433333333333,1.6676666666666664,16.334333333333333,Final
153,3.751,30.00099999999999,41.0,0.001,30.000999999999998,60.001,55.166666666666664,55.16666666666666,28.750999999999998,70.83433333333333,1.6676666666666664,16.334333333333333,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,2.501,40.00099999999999,41.0,0.001,20.000999999999998,60.001,55.166666666666664,65.16666666666666,28.750999999999998,60.83433333333333,1.6676666666666664,16.334333333333333,Final
156,2.501,40.00099999999999,41.0,0.001,20.000999999999998,60.001,55.166666666666664,65.16666666666666,28.750999999999998,60.83433333333333,1.6676666666666664,16.334333333333333,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,2.501,40.00099999999999,41.0,0.001,30.000999999999998,60.001,55.166666666666664,65.16666666666666,28.750999999999998,70.83433333333333,0.4176666666666664,11.334333333333333,Final
159,2.501,40.00099999999999,41.0,0.001,30.000999999999998,60.001,55.166666666666664,65.16666666666666,28.750999999999998,70.83433333333333,0.4176666666666664,11.334333333333333,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.001,50.00099999999999,41.0,0.001,20.000999999999998,60.001,55.166666666666664,75.16666666666666,28.750999999999998,60.83433333333333,0.4176666666666664,11.334333333333333,Final
162,0.001,50.00099999999999,41.0,0.001,20.000999999999998,60.001,55.166666666666664,75.16666666666666,28.750999999999998,60.83433333333333,0.4176666666666664,11.334333333333333,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,60.00099999999999,41.0,0.001,10.000999999999998,60.001,55.166666666666664,85.16666666666666,28.750999999999998,50.83433333333333,0.4176666666666664,11.334333333333333,Final
165,0.001,60.00099999999999,41.0,0.001,10.000999999999998,60.001,55.166666666666664,85.16666666666666,28.750999999999998,50.83433333333333,0.4176666666666664,11.334333333333333,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,60.00099999999999,41.0,0.001,20.000999999999998,60.001,55.166666666666664,85.16666666666666,28.750999999999998,60.83433333333333,0.001,6.334333333333333,Final
168,0.001,60.00099999999999,41.0,0.001,20.000999999999998,60.001,55.166666666666664,85.16666666666666,28.750999999999998,60.83433333333333,0.001,6.334333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,50.00099999999999,41.0,0.001,30.000999999999998,70.001,55.166666666666664,75.16666666666666,18.750999999999998,70.83433333333333,0.001,6.334333333333333,Final
171,5.001,50.00099999999999,41.0,0.001,30.000999999999998,70.001,55.166666666666664,75.16666666666666,18.750999999999998,70.83433333333333,0.001,6.334333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,5.001,50.00099999999999,41.0,0.001,30.000999999999998,80.001,55.166666666666664,75.16666666666666,18.750999999999998,70.83433333333333,0.001,16.334333333333333,Final
174,5.001,50.00099999999999,41.0,0.001,30.000999999999998,80.001,55.166666666666664,75.16666666666666,18.750999999999998,70.83433333333333,0.001,16.334333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,5.001,50.00099999999999,41.0,0.001,30.000999999999998,80.001,55.166666666666664,75.16666666666666,18.750999999999998,74.16766666666666,0.001,16.334333333333333,Final
177,5.001,50.00099999999999,41.0,0.001,30.000999999999998,80.001,55.166666666666664,75.16666666666666,18.750999999999998,74.16766666666666,0.001,16.334333333333333,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,10.001000000000001,46.667666666666655,51.0,0.001,40.001,80.001,55.166666666666664,65.16666666666666,18.750999999999998,84.16766666666666,0.001,16.334333333333333,Final
180,10.001000000000001,46.667666666666655,51.0,0.001,40.001,80.001,55.166666666666664,65.16666666666666,18.750999999999998,84.16766666666666,0.001,16.334333333333333,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,10.001000000000001,46.667666666666655,51.0,0.001,30.000999999999998,70.001,55.166666666666664,75.16666666666666,13.750999999999998,84.16766666666666,0.001,16.334333333333333,Final
183,10.001000000000001,46.667666666666655,51.0,0.001,30.000999999999998,70.001,55.166666666666664,75.16666666666666,13.750999999999998,84.16766666666666,0.001,16.334333333333333,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,10.001000000000001,46.667666666666655,51.0,0.001,30.000999999999998,70.001,55.166666666666664,77.66666666666666,6.250999999999998,84.16766666666666,0.001,16.334333333333333,Final
186,10.001000000000001,46.667666666666655,51.0,0.001,30.000999999999998,70.001,55.166666666666664,77.66666666666666,6.250999999999998,84.16766666666666,0.001,16.334333333333333,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
