,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.5,Draw
12,13,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-573,0.5,0
13,14,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-574,0.5,1
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Draw
16,17,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-449,"[2, 0, 7, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-450,0.5,Draw
17,18,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-470,"[2, 3, 7, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-471,0.5,0
18,19,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
19,20,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-773,"[3, 1, 9, 0, 0, 1, 3, 2, 3, 0, 3, 0]",-682,0.5,1
20,21,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-566,0.5,0
21,22,0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4]",-649,"[1, 0, 20, 0, 0, 1, 3, 4, 4, 1, 0, 0]",-475,0.5,1
22,23,0,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-251,"[2, 0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-252,0.5,0
23,24,0,"[0, 2, 23, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-568,"[0, 1, 23, 0, 0, 1, 5, 6, 3, 0, 0, 0]",-570,0.5,0
24,25,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
25,26,0,"[1, 2, 9, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-552,"[1, 2, 10, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-553,0.5,Miss
26,27,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
27,28,0,"[0, 1, 24, 0, 0, 1, 7, 4, 2, 0, 0, 0]",-759,"[1, 3, 7, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-461,0.5,1
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Draw
29,30,0,"[1, 3, 10, 0, 0, 1, 3, 3, 1, 0, 0, 1]",-455,"[1, 3, 11, 0, 0, 1, 3, 2, 2, 0, 1, 0]",-474,0.5,0
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Draw
31,32,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-573,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,0.5,1
32,33,0,"[0, 1, 18, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-442,"[1, 0, 10, 0, 0, 1, 1, 3, 3, 1, 0, 1]",-255,0.5,1
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,Draw
34,35,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,0
35,36,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-433,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-434,0.5,Draw
36,37,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-250,0.5,Draw
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
38,39,0,"[0, 2, 12, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-255,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
39,40,0,"[0, 0, 24, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-339,"[0, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-342,0.5,0
40,41,0,"[0, 0, 22, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-437,"[0, 0, 23, 0, 0, 1, 3, 5, 2, 0, 0, 0]",-349,0.5,1
41,42,0,"[0, 0, 22, 0, 0, 1, 3, 4, 3, 0, 0, 0]",-357,"[0, 0, 23, 0, 0, 1, 3, 4, 3, 0, 0, 0]",-358,0.5,Draw
42,43,0,"[0, 1, 18, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-342,"[0, 1, 19, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-343,0.5,0
43,44,0,"[0, 0, 22, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-436,"[0, 0, 23, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-437,0.5,Draw
44,45,0,"[0, 1, 21, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-336,"[0, 0, 22, 0, 0, 1, 3, 5, 3, 0, 0, 0]",-358,0.5,0
45,46,0,"[0, 0, 13, 0, 0, 1, 4, 2, 3, 0, 0, 0]",-446,"[0, 0, 17, 0, 0, 1, 4, 3, 2, 0, 0, 0]",-441,0.5,1
46,47,0,"[0, 1, 18, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-432,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-433,0.5,Draw
47,48,0,"[0, 1, 18, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-342,"[0, 0, 23, 0, 0, 1, 3, 5, 2, 0, 0, 0]",-349,0.5,0
48,49,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,0.5,0
49,50,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-239,"[0, 1, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-334,0.5,0
50,51,0,"[0, 0, 19, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-244,"[0, 0, 20, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-245,0.5,Miss
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
52,53,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-338,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-339,0.5,0
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,1
54,55,0,"[1, 0, 18, 0, 0, 1, 2, 4, 2, 1, 0, 0]",-353,"[1, 0, 14, 0, 0, 1, 2, 3, 3, 1, 0, 0]",-358,0.5,Miss
55,56,0,"[0, 2, 15, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-240,"[0, 2, 12, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-246,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Miss
57,58,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-350,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.5,Draw
65,66,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Draw
67,68,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-458,0.5,0
68,69,0,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-565,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-573,0.5,0
69,70,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-552,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-553,0.5,0
70,71,0,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,1
71,72,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-647,0.5,0
72,73,0,"[4, 0, 11, 0, 0, 1, 2, 2, 1, 2, 0, 4]",-648,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,1
73,74,0,"[1, 3, 6, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-460,"[1, 3, 7, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-461,0.5,Draw
74,75,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-468,"[2, 3, 5, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-469,0.5,Draw
75,76,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-560,"[2, 2, 8, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-561,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,Draw
78,79,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.5,Draw
79,80,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
80,81,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-552,"[2, 3, 9, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-553,0.5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,0
82,83,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[0, 2, 11, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-254,0.5,Draw
83,84,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,0
84,85,0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,"[2, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-351,0.5,Draw
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,Draw
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
89,90,0,"[0, 3, 11, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-364,"[0, 3, 13, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-357,0.5,Miss
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.5,0
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.5,0
95,96,0,"[0, 0, 18, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-342,"[0, 0, 16, 0, 0, 1, 3, 3, 3, 0, 0, 0]",-350,0.5,0
96,97,0,"[1, 1, 13, 0, 0, 1, 1, 3, 1, 1, 0, 1]",-248,"[0, 1, 14, 0, 0, 1, 2, 4, 3, 0, 0, 0]",-259,0.5,0
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,0
98,99,0,"[0, 3, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-355,"[0, 1, 17, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-341,0.5,1
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
