,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-413,"[2, 4, 0, 0, 1, 0, 2, 2, 4, 0, 2, 1]",-504,10,0
17,18,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
18,19,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-894,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-894,10,Draw
19,20,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-585,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 3]",-885,10,0
20,21,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-584,"[4, 4, 1, 1, 0, 0, 0, 1, 8, 1, 1, 3]",-555,10,1
21,22,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 4, 0, 1, 0, 0, 0, 2, 8, 0, 3, 1]",-463,10,1
22,23,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,"[2, 5, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-294,10,Miss
23,24,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-668,"[5, 1, 1, 1, 1, 0, 1, 0, 8, 2, 1, 4]",-736,10,0
24,25,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,10,0
25,26,0,"[4, 4, 2, 1, 0, 0, 0, 4, 2, 1, 2, 2]",-508,"[4, 4, 2, 1, 0, 0, 0, 3, 5, 1, 2, 2]",-537,10,0
26,27,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
27,28,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
28,29,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,1
29,30,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,"[1, 3, 5, 1, 0, 0, 1, 2, 3, 0, 0, 1]",-278,10,0
30,31,0,"[0, 5, 4, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-207,"[0, 4, 6, 1, 0, 0, 1, 3, 3, 0, 0, 0]",-189,10,1
31,32,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
32,33,0,"[0, 5, 4, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-207,"[1, 5, 3, 1, 1, 0, 0, 3, 6, 0, 0, 1]",-228,10,0
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-178,10,0
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
36,37,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
38,39,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,"[2, 4, 6, 1, 0, 0, 1, 4, 1, 0, 2, 1]",-391,10,1
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
40,41,0,"[0, 4, 7, 1, 0, 0, 1, 3, 3, 0, 0, 0]",-190,"[0, 3, 8, 1, 0, 0, 1, 3, 8, 0, 0, 0]",-231,10,Miss
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 7, 1, 1, 0, 1, 0, 8, 0, 0, 0]",-238,10,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-80,10,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
47,48,0,"[1, 2, 6, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-268,"[2, 4, 0, 1, 0, 0, 2, 2, 8, 2, 0, 1]",-553,10,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,10,Draw
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-80,10,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 2, 6, 1, 0, 0, 0, 2, 4, 0, 0, 0]",-78,10,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
54,55,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
56,57,0,"[5, 2, 17, 1, 0, 0, 5, 6, 6, 3, 2, 1]",-1164,"[5, 2, 17, 1, 0, 0, 5, 5, 7, 3, 2, 1]",-1173,10,0
57,58,0,"[6, 2, 3, 1, 0, 0, 2, 3, 4, 1, 4, 1]",-927,"[7, 1, 2, 1, 0, 0, 2, 2, 4, 2, 4, 1]",-1025,10,0
58,59,0,"[2, 3, 5, 1, 0, 0, 2, 3, 2, 1, 1, 0]",-488,"[2, 3, 5, 1, 1, 0, 2, 1, 5, 1, 1, 0]",-517,10,0
59,60,0,"[5, 3, 13, 1, 0, 0, 5, 5, 6, 2, 3, 2]",-1170,"[4, 4, 14, 1, 0, 0, 6, 7, 5, 2, 2, 2]",-1163,10,1
60,61,0,"[4, 0, 17, 1, 0, 0, 6, 4, 4, 2, 2, 0]",-1111,"[5, 0, 14, 1, 0, 0, 5, 4, 5, 1, 4, 1]",-1129,10,0
61,62,0,"[3, 3, 13, 1, 0, 0, 5, 4, 3, 0, 3, 0]",-917,"[4, 3, 12, 1, 0, 0, 4, 3, 2, 1, 3, 0]",-915,10,Miss
62,63,0,"[5, 2, 2, 1, 0, 0, 1, 3, 1, 0, 5, 2]",-697,"[5, 2, 2, 1, 0, 0, 1, 2, 2, 0, 5, 2]",-706,10,0
63,64,0,"[3, 1, 17, 1, 0, 0, 3, 3, 3, 0, 2, 2]",-692,"[2, 1, 19, 1, 0, 0, 4, 4, 3, 0, 2, 1]",-694,10,0
64,65,0,"[3, 2, 11, 1, 0, 0, 2, 3, 5, 1, 0, 2]",-606,"[3, 2, 13, 1, 0, 0, 3, 3, 4, 1, 0, 2]",-698,10,0
65,66,0,"[3, 2, 14, 1, 0, 0, 2, 4, 4, 0, 1, 3]",-601,"[3, 2, 17, 1, 0, 0, 3, 4, 3, 0, 1, 3]",-694,10,0
66,67,0,"[3, 1, 10, 1, 0, 0, 3, 2, 6, 1, 1, 1]",-713,"[3, 1, 10, 1, 0, 0, 4, 2, 4, 1, 1, 1]",-793,10,0
67,68,0,"[2, 2, 17, 1, 0, 0, 3, 4, 5, 2, 0, 1]",-622,"[2, 2, 18, 1, 0, 0, 3, 6, 3, 2, 0, 1]",-605,10,1
68,69,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,10,0
69,70,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,Miss
70,71,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-384,10,0
71,72,0,"[3, 4, 0, 1, 0, 0, 1, 3, 3, 1, 2, 0]",-513,"[4, 4, 0, 1, 0, 0, 1, 2, 3, 1, 3, 0]",-622,10,Miss
72,73,0,"[3, 3, 5, 1, 0, 0, 1, 1, 5, 0, 1, 3]",-509,"[1, 3, 6, 1, 1, 0, 1, 1, 3, 0, 1, 1]",-289,10,1
73,74,0,"[5, 2, 10, 1, 1, 0, 0, 1, 3, 1, 4, 2]",-624,"[5, 2, 8, 1, 1, 0, 0, 3, 3, 0, 5, 2]",-624,10,Draw
74,75,0,"[1, 2, 9, 1, 0, 0, 1, 3, 2, 0, 1, 1]",-273,"[2, 2, 7, 1, 1, 0, 0, 3, 4, 0, 1, 2]",-293,10,0
75,76,0,"[1, 3, 6, 1, 0, 0, 1, 1, 3, 0, 1, 1]",-288,"[1, 3, 7, 1, 0, 0, 1, 4, 2, 0, 1, 1]",-282,10,1
76,77,0,"[1, 2, 16, 1, 0, 0, 3, 3, 4, 0, 1, 0]",-499,"[1, 2, 16, 1, 1, 0, 2, 2, 4, 0, 1, 0]",-399,10,1
77,78,0,"[0, 3, 17, 1, 0, 0, 2, 4, 4, 0, 0, 0]",-301,"[0, 3, 16, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-399,10,0
78,79,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 4, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-189,10,0
79,80,0,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1]",-485,"[4, 2, 4, 1, 1, 0, 0, 1, 1, 2, 2, 0]",-486,10,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,10,1
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[2, 4, 2, 1, 0, 0, 2, 6, 1, 2, 0, 1]",-489,10,Miss
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,1
83,84,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
84,85,0,"[1, 6, 1, 1, 0, 0, 1, 7, 1, 1, 0, 0]",-298,"[1, 5, 1, 1, 0, 0, 1, 4, 3, 1, 0, 0]",-305,10,0
85,86,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-297,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,10,1
86,87,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,10,Miss
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,10,Miss
90,91,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,10,0
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
95,96,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
96,97,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,10,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[2, 3, 3, 1, 0, 0, 0, 2, 8, 0, 2, 1]",-346,10,1
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-232,10,0
100,101,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
