,iter,time exp 1,time exp 2
0,1,31.462443113327026,1.0241637229919434
1,2,12.627594470977783,25.778799295425415
2,3,19.681310892105103,26.573622941970825
3,4,11.302115201950073,18.560667514801025
4,5,17.39144515991211,23.119219541549683
5,6,9.703291893005371,19.0173819065094
6,7,13.012766361236572,17.591663599014282
7,8,13.54468822479248,17.58475971221924
8,9,13.049176216125488,14.16049861907959
9,10,12.547274827957153,17.008389472961426
10,11,13.354289531707764,15.625112056732178
11,12,13.35412311553955,14.268112421035767
12,13,14.589478969573975,16.697657346725464
13,14,9.406415700912476,10.23362112045288
14,15,16.488550662994385,20.338385820388794
15,16,8.105018615722656,10.85247540473938
16,17,11.508706331253052,14.63998818397522
17,18,26.305434465408325,30.41770362854004
18,19,19.76092505455017,20.7370445728302
19,20,7.3199622631073,8.57047963142395
20,21,6.431825876235962,8.734854459762573
21,22,17.31083106994629,24.87309980392456
22,23,6.007674932479858,8.358680725097656
23,24,22.109662532806396,35.06501364707947
24,25,7.111047744750977,10.927798509597778
25,26,21.74435043334961,25.2163143157959
26,27,23.70190405845642,40.2565758228302
27,28,6.527029037475586,10.359286308288574
28,29,9.176209211349487,10.272859573364258
29,30,6.844319820404053,8.022114038467407
30,31,3.3272616863250732,5.014394760131836
31,32,10.651481866836548,16.8822124004364
32,33,6.8590099811553955,9.88790774345398
33,34,9.401262998580933,15.783716440200806
34,35,3.4542641639709473,5.284143686294556
35,36,2.1111347675323486,3.9617104530334473
36,37,7.9135026931762695,10.387633323669434
37,38,4.272271156311035,5.80512547492981
38,39,1.9616222381591797,3.3414409160614014
39,40,11.57588243484497,20.169254779815674
40,41,8.624490022659302,12.78206205368042
41,42,3.22983717918396,5.513880252838135
42,43,12.813753604888916,15.166496276855469
43,44,9.547179460525513,17.653212785720825
44,45,4.407265663146973,7.146749496459961
45,46,2.396496057510376,3.3272366523742676
46,47,3.493826389312744,6.227073907852173
47,48,1.881359577178955,3.5712687969207764
48,49,6.965863227844238,7.801450967788696
49,50,2.405890703201294,4.10332465171814
50,51,1.633753776550293,2.257831335067749
51,52,2.2027342319488525,3.1115481853485107
52,53,4.681942701339722,15.188872814178467
53,54,1.3338160514831543,2.4602344036102295
54,55,1.3480260372161865,3.47888445854187
55,56,0.8027629852294922,1.5397963523864746
56,57,18.047584533691406,20.090464115142822
57,58,16.235304355621338,20.098437309265137
58,59,24.688179969787598,22.35657525062561
59,60,20.776301383972168,24.602786779403687
60,61,14.21849513053894,15.005612134933472
61,62,10.447373628616333,11.347072124481201
62,63,9.034615993499756,10.388980627059937
63,64,15.272118330001831,18.054368495941162
64,65,19.47349238395691,18.96119475364685
65,66,16.61524271965027,20.92561912536621
66,67,13.552480220794678,15.69240951538086
67,68,17.14103889465332,20.50507664680481
68,69,13.489500284194946,15.851517915725708
69,70,41.46089291572571,46.73263716697693
70,71,9.983649730682373,9.390426397323608
71,72,35.42396354675293,39.884658098220825
72,73,7.262873888015747,12.398686647415161
73,74,8.981441259384155,12.051137208938599
74,75,5.8533337116241455,6.69947361946106
75,76,14.754915952682495,18.858797550201416
76,77,8.499650478363037,9.715595483779907
77,78,8.560781955718994,12.27970027923584
78,79,8.614059925079346,12.946655988693237
79,80,3.3032314777374268,5.659039497375488
80,81,10.74710750579834,14.16849684715271
81,82,17.11174249649048,20.963473081588745
82,83,6.865958213806152,8.074322938919067
83,84,3.165320873260498,6.3009631633758545
84,85,6.532624959945679,7.678644895553589
85,86,2.337249279022217,4.451228380203247
86,87,5.178182601928711,5.883453607559204
87,88,6.246669769287109,8.145472049713135
88,89,1.8082952499389648,3.366288423538208
89,90,5.52535343170166,9.604879379272461
90,91,5.6288838386535645,8.385569095611572
91,92,9.701101064682007,10.908561944961548
92,93,10.211901664733887,15.519523859024048
93,94,11.993505477905273,14.275673627853394
94,95,7.062664270401001,8.09048080444336
95,96,4.569791555404663,8.932126998901367
96,97,3.5007479190826416,4.704599618911743
97,98,8.037264108657837,10.60267162322998
98,99,3.5163748264312744,8.218773603439331
99,100,5.080717325210571,7.520521879196167
100,101,4.604861736297607,7.935510873794556
