,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.5,-0.5,0.28846153846153844,1.0,1.0,-1.0,0.75,0.75,1.0,0.5,0.5,0.5,Difference
2,1.5,0.5,1.2884615384615383,2.0,2.0,0.001,1.75,1.75,2.0,1.5,1.5,1.5,Final
3,1.5,0.5,1.2884615384615383,2.0,2.0,0.001,1.75,1.75,2.0,1.5,1.5,1.5,Starting
4,-0.1,0.25,0.0,-1.0,0.0,1.0,0.25,0.25,-0.25,0.0,-0.25,-0.25,Difference
5,1.4,0.75,1.2884615384615383,1.0,2.0,1.001,2.0,2.0,1.75,1.5,1.25,1.25,Final
6,1.4,0.75,1.2884615384615383,1.0,2.0,1.001,2.0,2.0,1.75,1.5,1.25,1.25,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,0.125,0.125,-0.25,0.125,-0.125,0.0,Difference
8,1.4,0.75,1.2884615384615383,0.001,2.0,2.001,2.125,2.125,1.5,1.625,1.125,1.25,Final
9,1.4,0.75,1.2884615384615383,0.001,2.0,2.001,2.125,2.125,1.5,1.625,1.125,1.25,Starting
10,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
11,1.4,0.75,1.3076923076923075,0.001,2.0,2.001,2.125,2.125,1.5,1.625,1.125,1.25,Final
12,1.4,0.75,1.3076923076923075,0.001,2.0,2.001,2.125,2.125,1.5,1.625,1.125,1.25,Starting
13,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.0,Difference
14,1.2999999999999998,0.75,1.3076923076923075,0.001,2.0,2.001,2.25,2.125,1.625,1.75,0.75,1.25,Final
15,1.2999999999999998,0.75,1.3076923076923075,0.001,2.0,2.001,2.25,2.125,1.625,1.75,0.75,1.25,Starting
16,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
17,1.2999999999999998,0.75,1.3269230769230766,0.001,2.0,2.001,2.25,2.125,1.625,1.75,0.75,1.25,Final
18,1.2999999999999998,0.75,1.3269230769230766,0.001,2.0,2.001,2.25,2.125,1.625,1.75,0.75,1.25,Starting
19,-0.05,0.25,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.25,-0.125,0.0,0.0,-0.25,Difference
20,1.2499999999999998,1.0,1.288461538461538,0.001,2.0,2.001,2.125,2.375,1.5,1.75,0.75,1.0,Final
21,1.2499999999999998,1.0,1.288461538461538,0.001,2.0,2.001,2.125,2.375,1.5,1.75,0.75,1.0,Starting
22,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.2499999999999998,1.0,1.3076923076923073,0.001,2.0,2.001,2.125,2.375,1.5,1.75,0.75,1.0,Final
24,1.2499999999999998,1.0,1.3076923076923073,0.001,2.0,2.001,2.125,2.375,1.5,1.75,0.75,1.0,Starting
25,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,-0.25,Difference
26,1.0499999999999998,1.25,1.3076923076923073,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Final
27,1.0499999999999998,1.25,1.3076923076923073,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Starting
28,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.0499999999999998,1.25,1.3269230769230764,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Final
30,1.0499999999999998,1.25,1.3269230769230764,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Starting
31,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.0499999999999998,1.25,1.3461538461538456,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Final
33,1.0499999999999998,1.25,1.3461538461538456,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Starting
34,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.0499999999999998,1.25,1.3653846153846148,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Final
36,1.0499999999999998,1.25,1.3653846153846148,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Starting
37,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.0499999999999998,1.25,1.384615384615384,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Final
39,1.0499999999999998,1.25,1.384615384615384,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Starting
40,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.0499999999999998,1.25,1.403846153846153,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Final
42,1.0499999999999998,1.25,1.403846153846153,0.001,2.0,2.001,2.125,2.5,1.625,1.75,0.25,0.75,Starting
43,0.15,-0.5,0.15384615384615385,0.0,0.0,0.0,0.125,-0.25,0.25,0.0,0.375,0.25,Difference
44,1.1999999999999997,0.75,1.557692307692307,0.001,2.0,2.001,2.25,2.25,1.875,1.75,0.625,1.0,Final
45,1.1999999999999997,0.75,1.557692307692307,0.001,2.0,2.001,2.25,2.25,1.875,1.75,0.625,1.0,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.1999999999999997,0.75,1.5769230769230762,0.001,2.0,2.001,2.25,2.25,1.875,1.75,0.625,1.0,Final
48,1.1999999999999997,0.75,1.5769230769230762,0.001,2.0,2.001,2.25,2.25,1.875,1.75,0.625,1.0,Starting
49,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.1999999999999997,0.75,1.5961538461538454,0.001,2.0,2.001,2.25,2.25,1.875,1.75,0.625,1.0,Final
51,1.1999999999999997,0.75,1.5961538461538454,0.001,2.0,2.001,2.25,2.25,1.875,1.75,0.625,1.0,Starting
52,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.25,-0.125,Difference
53,1.2499999999999998,0.875,1.5961538461538454,0.001,2.0,2.001,2.125,2.375,1.875,1.625,0.875,0.875,Final
54,1.2499999999999998,0.875,1.5961538461538454,0.001,2.0,2.001,2.125,2.375,1.875,1.625,0.875,0.875,Starting
55,-0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.0,Difference
56,1.0999999999999999,0.875,1.5961538461538454,0.001,2.0,2.001,2.25,2.375,2.0,1.625,0.5,0.875,Final
57,1.0999999999999999,0.875,1.5961538461538454,0.001,2.0,2.001,2.25,2.375,2.0,1.625,0.5,0.875,Starting
58,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
59,0.9499999999999998,1.0,1.5961538461538454,0.001,2.0,2.001,2.25,2.375,2.125,1.625,0.125,0.875,Final
60,0.9499999999999998,1.0,1.5961538461538454,0.001,2.0,2.001,2.25,2.375,2.125,1.625,0.125,0.875,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,0.9499999999999998,1.0,1.6153846153846145,0.001,2.0,2.001,2.25,2.375,2.125,1.625,0.125,0.875,Final
63,0.9499999999999998,1.0,1.6153846153846145,0.001,2.0,2.001,2.25,2.375,2.125,1.625,0.125,0.875,Starting
64,0.25,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.25,Difference
65,1.1999999999999997,0.875,1.73076923076923,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Final
66,1.1999999999999997,0.875,1.73076923076923,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.1999999999999997,0.875,1.7499999999999991,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Final
