,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
53,31.0,41.0,51.0,71.0,1.0,1.0,40.001,40.001,41.0,71.0,61.0,81.0,Final
54,31.0,41.0,51.0,71.0,1.0,1.0,40.001,40.001,41.0,71.0,61.0,81.0,Starting
55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
56,31.0,51.0,61.0,81.0,1.0,1.0,40.001,50.001,31.0,61.0,61.0,81.0,Final
57,31.0,51.0,61.0,81.0,1.0,1.0,40.001,50.001,31.0,61.0,61.0,81.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,31.0,51.0,61.0,81.0,1.0,1.0,40.001,60.001,31.0,61.0,61.0,71.0,Final
60,31.0,51.0,61.0,81.0,1.0,1.0,40.001,60.001,31.0,61.0,61.0,71.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,31.0,51.0,61.0,81.0,1.0,1.0,40.001,70.001,31.0,61.0,61.0,61.0,Final
63,31.0,51.0,61.0,81.0,1.0,1.0,40.001,70.001,31.0,61.0,61.0,61.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
65,31.0,51.0,61.0,81.0,1.0,1.0,40.001,80.001,31.0,61.0,61.0,51.0,Final
66,31.0,51.0,61.0,81.0,1.0,1.0,40.001,80.001,31.0,61.0,61.0,51.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,31.0,51.0,61.0,81.0,1.0,1.0,40.001,90.001,31.0,61.0,61.0,41.0,Final
69,31.0,51.0,61.0,81.0,1.0,1.0,40.001,90.001,31.0,61.0,61.0,41.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,31.0,51.0,61.0,81.0,1.0,1.0,40.001,100.001,31.0,61.0,61.0,31.0,Final
72,31.0,51.0,61.0,81.0,1.0,1.0,40.001,100.001,31.0,61.0,61.0,31.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,31.0,51.0,61.0,81.0,1.0,1.0,40.001,110.001,31.0,61.0,61.0,21.0,Final
75,31.0,51.0,61.0,81.0,1.0,1.0,40.001,110.001,31.0,61.0,61.0,21.0,Starting
76,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
77,31.0,61.0,61.0,91.0,1.0,1.0,50.001,110.001,21.0,51.0,61.0,21.0,Final
78,31.0,61.0,61.0,91.0,1.0,1.0,50.001,110.001,21.0,51.0,61.0,21.0,Starting
79,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,31.0,61.0,61.0,91.0,0.001,11.0,50.001,110.001,21.0,51.0,61.0,11.0,Final
81,31.0,61.0,61.0,91.0,0.001,11.0,50.001,110.001,21.0,51.0,61.0,11.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
83,31.0,61.0,61.0,91.0,0.001,11.0,40.001,110.001,21.0,61.0,61.0,11.0,Final
84,31.0,61.0,61.0,91.0,0.001,11.0,40.001,110.001,21.0,61.0,61.0,11.0,Starting
85,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,Difference
86,31.0,61.0,61.0,91.0,0.001,11.0,40.001,110.001,11.0,71.0,51.0,21.0,Final
87,31.0,61.0,61.0,91.0,0.001,11.0,40.001,110.001,11.0,71.0,51.0,21.0,Starting
88,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
89,21.0,61.0,61.0,81.0,0.001,11.0,40.001,110.001,11.0,81.0,51.0,31.0,Final
90,21.0,61.0,61.0,81.0,0.001,11.0,40.001,110.001,11.0,81.0,51.0,31.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,21.0,61.0,61.0,81.0,0.001,21.0,30.000999999999998,110.001,11.0,81.0,51.0,31.0,Final
93,21.0,61.0,61.0,81.0,0.001,21.0,30.000999999999998,110.001,11.0,81.0,51.0,31.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
95,21.0,61.0,61.0,81.0,0.001,31.0,30.000999999999998,110.001,11.0,71.0,61.0,41.0,Final
96,21.0,61.0,61.0,81.0,0.001,31.0,30.000999999999998,110.001,11.0,71.0,61.0,41.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,21.0,61.0,61.0,71.0,0.001,31.0,40.001,110.001,1.0,71.0,61.0,51.0,Final
99,21.0,61.0,61.0,71.0,0.001,31.0,40.001,110.001,1.0,71.0,61.0,51.0,Starting
100,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
101,11.0,61.0,61.0,51.0,0.001,31.0,50.001,110.001,1.0,81.0,61.0,61.0,Final
102,11.0,61.0,61.0,51.0,0.001,31.0,50.001,110.001,1.0,81.0,61.0,61.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,11.0,61.0,61.0,41.0,0.001,31.0,50.001,110.001,1.0,91.0,61.0,61.0,Final
105,11.0,61.0,61.0,41.0,0.001,31.0,50.001,110.001,1.0,91.0,61.0,61.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,11.0,61.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Final
108,11.0,61.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Final
111,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Final
114,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Final
117,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Final
120,1.0,71.0,61.0,31.0,0.001,31.0,50.001,110.001,1.0,101.0,61.0,61.0,Starting
121,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
122,11.0,71.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,51.0,Final
123,11.0,71.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,51.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,71.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,51.0,Final
126,11.0,71.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,51.0,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,11.0,81.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,41.0,Final
129,11.0,81.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,41.0,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,21.0,81.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,31.0,Final
132,21.0,81.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,31.0,Starting
133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,21.0,91.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,21.0,Final
135,21.0,91.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,21.0,Starting
136,,,,,,,,,,,,,Difference
137,21.0,91.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,21.0,Final
138,21.0,91.0,61.0,21.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,21.0,Starting
139,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
140,11.0,91.0,71.0,11.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,41.0,Final
141,11.0,91.0,71.0,11.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,41.0,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0,101.0,71.0,11.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,41.0,Final
144,1.0,101.0,71.0,11.0,0.001,31.0,50.001,110.001,1.0,111.0,61.0,41.0,Starting
145,-3.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
146,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Final
147,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Final
150,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Final
153,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Final
156,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Final
159,0.001,101.0,81.0,0.001,0.001,31.0,50.001,110.001,11.0,111.0,61.0,31.0,Starting
160,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
161,0.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,21.0,Final
162,0.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,21.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,21.0,Final
165,0.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,21.0,Final
168,0.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,21.0,Starting
169,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,20.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,11.0,Final
171,20.001,101.0,81.0,0.001,0.001,31.0,60.001,110.001,21.0,111.0,61.0,11.0,Starting
172,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Final
174,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Final
177,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Final
180,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Final
183,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Final
186,0.0010000000000012221,101.0,81.0,0.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Starting
187,2.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,20.001,101.0,81.0,20.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Final
189,20.001,101.0,81.0,20.001,0.001,31.0,70.001,110.001,21.0,111.0,61.0,1.0,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,20.001,101.0,81.0,10.001000000000001,0.001,31.0,60.001000000000005,110.001,21.0,121.0,61.0,0.001,Final
192,20.001,101.0,81.0,10.001000000000001,0.001,31.0,60.001000000000005,110.001,21.0,121.0,61.0,0.001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,10.001000000000001,111.0,81.0,10.001000000000001,0.001,31.0,60.001000000000005,110.001,21.0,121.0,61.0,0.001,Final
195,10.001000000000001,111.0,81.0,10.001000000000001,0.001,31.0,60.001000000000005,110.001,21.0,121.0,61.0,0.001,Starting
196,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,0.0010000000000012221,111.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Final
198,0.0010000000000012221,111.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Starting
199,,,,,,,,,,,,,Difference
200,0.0010000000000012221,111.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Final
201,0.0010000000000012221,111.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,121.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Final
204,0.001,121.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,121.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Final
207,0.001,121.0,81.0,0.0010000000000012221,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,10.001,Starting
208,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
209,0.001,121.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,30.000999999999998,Final
210,0.001,121.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,30.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,0.001,121.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,30.000999999999998,Final
213,0.001,121.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,30.000999999999998,Starting
214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,20.001,121.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,20.000999999999998,Final
216,20.001,121.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,20.000999999999998,Starting
217,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
218,0.001,131.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,0.001,Final
219,0.001,131.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,131.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,0.001,Final
222,0.001,131.0,91.0,0.001,0.001,31.0,60.001000000000005,110.001,21.0,131.0,61.0,0.001,Starting
223,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
225,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
228,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
231,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
234,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
237,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
240,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
243,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
246,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
249,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Final
252,0.001,131.0,91.0,0.001,0.001,31.0,70.001,110.001,21.0,131.0,61.0,0.001,Starting
253,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
254,10.001,131.0,91.0,20.001,0.001,31.0,80.001,110.001,11.0,131.0,61.0,20.001,Final
255,10.001,131.0,91.0,20.001,0.001,31.0,80.001,110.001,11.0,131.0,61.0,20.001,Starting
256,-1.0,0.0,1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
257,0.001,131.0,101.0,10.001000000000001,0.001,31.0,80.001,110.001,11.0,131.0,51.0,30.001,Final
258,0.001,131.0,101.0,10.001000000000001,0.001,31.0,80.001,110.001,11.0,131.0,51.0,30.001,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
260,0.001,131.0,101.0,0.0010000000000012221,0.001,31.0,80.001,110.001,11.0,141.0,51.0,30.001,Final
261,0.001,131.0,101.0,0.0010000000000012221,0.001,31.0,80.001,110.001,11.0,141.0,51.0,30.001,Starting
262,,,,,,,,,,,,,Difference
263,0.001,131.0,101.0,0.0010000000000012221,0.001,31.0,80.001,110.001,11.0,141.0,51.0,30.001,Final
264,0.001,131.0,101.0,0.0010000000000012221,0.001,31.0,80.001,110.001,11.0,141.0,51.0,30.001,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
266,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
267,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
