,iter,time exp 1,time exp 2
0,1,11.190723657608032,5.753390550613403
1,2,10.203247308731079,10.891031503677368
2,3,14.291518211364746,15.015772819519043
3,4,14.391896486282349,17.06979203224182
4,5,12.915601253509521,16.009254932403564
5,6,12.542149782180786,15.14508867263794
6,7,13.387424230575562,12.961289882659912
7,8,10.020379304885864,15.19972562789917
8,9,12.94631028175354,14.878740072250366
9,10,9.997963428497314,21.27050495147705
10,11,12.630486488342285,16.724565982818604
11,12,12.806381940841675,18.957386016845703
12,13,12.675119876861572,16.88659954071045
13,14,12.285020112991333,18.64158034324646
14,15,11.963361978530884,16.984697341918945
15,16,14.526849269866943,17.171188831329346
16,17,9.546753406524658,13.318479299545288
17,18,12.985610246658325,15.349520206451416
18,19,8.657551288604736,18.865404844284058
19,20,13.336620330810547,21.9365017414093
20,21,13.563181161880493,21.02250862121582
21,22,13.640597343444824,22.468872547149658
22,23,13.029940605163574,23.408952474594116
23,24,11.614292621612549,20.647619009017944
24,25,12.261145114898682,26.08268427848816
25,26,12.20841932296753,29.51082944869995
26,27,10.514714002609253,18.066086530685425
27,28,18.46087622642517,24.628387212753296
28,29,15.046433687210083,22.430082082748413
29,30,13.207226753234863,21.7209370136261
30,31,14.461497068405151,19.018261432647705
31,32,18.44411325454712,30.961356163024902
32,33,20.32407236099243,28.746912240982056
33,34,21.221705675125122,26.108315467834473
34,35,12.109408617019653,25.777226209640503
35,36,11.324400901794434,24.590474843978882
36,37,9.589590311050415,15.942317008972168
37,38,10.08141303062439,19.260618209838867
38,39,10.200257301330566,19.57759141921997
39,40,8.232795238494873,19.21419882774353
40,41,13.963467359542847,25.533701419830322
41,42,8.77325439453125,13.451340675354004
42,43,12.841796398162842,19.304892778396606
43,44,9.257137298583984,16.253485679626465
44,45,8.811161756515503,29.058367252349854
45,46,9.703315019607544,14.313371896743774
46,47,9.496085166931152,35.744293451309204
47,48,8.394516706466675,21.821350812911987
48,49,22.43976902961731,32.751691818237305
49,50,10.711467504501343,18.726982355117798
50,51,10.145997762680054,18.955206632614136
51,52,16.031089782714844,44.41796088218689
52,53,17.43955111503601,39.71710443496704
53,54,35.54399561882019,66.91223406791687
54,55,19.74559736251831,58.04604649543762
55,56,23.39006996154785,51.013039350509644
56,57,22.917112350463867,45.56266212463379
57,58,15.71752667427063,23.284919261932373
58,59,11.803446292877197,22.123960494995117
59,60,13.38021993637085,29.918189525604248
60,61,12.28863263130188,22.520822525024414
61,62,11.136692762374878,46.89690685272217
62,63,31.21509313583374,57.674580574035645
63,64,12.545892715454102,20.87405252456665
64,65,9.448242902755737,22.084420442581177
65,66,10.269379377365112,35.303786516189575
66,67,27.222622394561768,64.9397120475769
67,68,12.756633043289185,40.69998002052307
68,69,13.011562585830688,32.459049224853516
69,70,8.408220052719116,45.249433517456055
70,71,11.884138107299805,37.75591588020325
71,72,11.142849683761597,26.24415397644043
72,73,14.14433217048645,24.34690499305725
73,74,12.044448375701904,17.428603172302246
74,75,10.685584306716919,22.239283561706543
75,76,16.611895084381104,22.76378345489502
76,77,17.85224986076355,26.938711166381836
77,78,8.419665575027466,14.263799905776978
78,79,8.864992618560791,12.732620239257812
79,80,8.41991925239563,10.519972562789917
80,81,7.895665168762207,28.044055223464966
81,82,7.697581768035889,25.948415994644165
82,83,10.294439554214478,15.307274580001831
83,84,9.710649490356445,17.343636751174927
84,85,9.988050937652588,16.916170358657837
85,86,20.2264723777771,71.74325156211853
86,87,8.300256967544556,31.234905004501343
87,88,48.71895146369934,185.31234002113342
88,89,10.558508396148682,33.47436451911926
89,90,8.21325969696045,34.31596493721008
90,91,8.327810287475586,21.434237718582153
91,92,5.806490659713745,23.409104585647583
92,93,7.3569605350494385,29.088395357131958
93,94,8.012805938720703,24.391790866851807
94,95,9.148699760437012,22.029752016067505
95,96,6.857324838638306,22.155903816223145
96,97,7.408717393875122,20.977949380874634
97,98,8.048181533813477,15.497227907180786
98,99,37.787421226501465,70.57650208473206
99,100,6.239593744277954,20.215501308441162
100,101,5.004743814468384,9.232431650161743
