,iter,time exp 1,time exp 2
0,1,14.671586036682129,5.999710321426392
1,2,19.86391019821167,43.585139989852905
2,3,36.942081928253174,41.484089851379395
3,4,37.29642081260681,60.7739143371582
4,5,34.13120627403259,48.505237102508545
5,6,38.86512565612793,55.004820108413696
6,7,19.830852270126343,20.794832944869995
7,8,34.92464351654053,51.73218131065369
8,9,40.38320732116699,59.38624286651611
9,10,35.771960735321045,53.3889217376709
10,11,24.921653270721436,35.60980176925659
11,12,20.46234893798828,29.54452919960022
12,13,18.290759563446045,25.54297947883606
13,14,50.896379470825195,73.82591366767883
14,15,50.46527123451233,66.06932997703552
15,16,21.463744640350342,34.94237947463989
16,17,25.291694402694702,33.21415829658508
17,18,26.025410652160645,34.459798097610474
18,19,31.65716576576233,47.628788232803345
19,20,20.593172788619995,29.107121229171753
20,21,31.29121708869934,43.27152228355408
21,22,24.476484060287476,30.777967929840088
22,23,25.701863527297974,30.033090114593506
23,24,22.749292373657227,28.546573638916016
24,25,23.572751760482788,26.979751586914062
25,26,18.7598659992218,28.998656511306763
26,27,52.156399726867676,74.7973301410675
27,28,20.220539093017578,30.879735231399536
28,29,51.35398769378662,79.50957369804382
29,30,23.162856578826904,31.123130083084106
30,31,56.15174412727356,81.51924085617065
31,32,23.133728742599487,29.935107469558716
32,33,48.61950659751892,72.71420240402222
33,34,20.208677291870117,30.779300689697266
34,35,52.36610460281372,67.90898251533508
35,36,22.394068717956543,27.93199634552002
36,37,41.07263803482056,75.79962682723999
37,38,20.02394390106201,23.93693494796753
38,39,51.932862520217896,82.27597999572754
39,40,18.257221460342407,24.45177412033081
40,41,47.66234803199768,74.81364059448242
41,42,26.55098271369934,35.52795743942261
42,43,27.043479681015015,38.64690709114075
43,44,25.288225889205933,34.257261753082275
44,45,62.236844539642334,66.09951877593994
45,46,19.252310514450073,28.971006631851196
46,47,56.302980184555054,74.07964158058167
47,48,19.260281801223755,31.6463463306427
48,49,28.00940442085266,45.124759674072266
49,50,20.928938627243042,29.021006107330322
50,51,22.869035005569458,31.353044986724854
51,52,23.192856073379517,31.776767015457153
52,53,24.171376943588257,32.93972873687744
53,54,21.354522466659546,30.17857789993286
54,55,57.51690888404846,95.592928647995
55,56,22.45233392715454,39.44019865989685
56,57,51.558911085128784,84.79323887825012
57,58,22.912002563476562,38.98803448677063
58,59,60.9507155418396,89.42904329299927
59,60,24.21982479095459,35.104384422302246
60,61,54.985467195510864,88.99408102035522
61,62,24.247787714004517,35.43846321105957
62,63,28.96074366569519,45.766985177993774
63,64,27.966408014297485,33.66970109939575
64,65,33.0969455242157,33.73599600791931
65,66,24.55938720703125,36.151777505874634
66,67,25.903160333633423,35.967620849609375
67,68,30.16650915145874,35.7037718296051
68,69,24.940906286239624,39.653491735458374
69,70,24.82290482521057,37.91604232788086
70,71,33.69489908218384,44.161903619766235
71,72,39.86265254020691,59.02247714996338
72,73,30.091788291931152,43.15425205230713
73,74,17.108089923858643,37.30032753944397
74,75,24.862271547317505,39.936798334121704
75,76,18.372811317443848,38.007213830947876
76,77,20.653528690338135,42.768319606781006
77,78,21.670822143554688,49.60416102409363
78,79,26.26010751724243,30.927125692367554
79,80,24.29353165626526,33.04184651374817
80,81,60.931504249572754,130.06810355186462
81,82,22.211442708969116,36.485968828201294
82,83,16.98986530303955,41.77055358886719
83,84,52.889379024505615,94.56458616256714
84,85,15.842169761657715,35.458534717559814
85,86,19.66589045524597,22.16195297241211
86,87,15.905514001846313,24.027191400527954
87,88,26.061303853988647,28.26641297340393
88,89,30.603620290756226,34.80051040649414
89,90,12.585879564285278,25.38413119316101
90,91,49.18166971206665,87.44256687164307
91,92,24.578864574432373,34.28187370300293
92,93,15.109426021575928,23.975175619125366
93,94,41.46424984931946,82.81262874603271
94,95,24.28375506401062,39.90938639640808
95,96,13.78878116607666,26.004143238067627
96,97,52.649832248687744,82.9268205165863
97,98,18.491752862930298,25.494550704956055
98,99,15.380338430404663,22.29757595062256
99,100,74.26484704017639,76.27516317367554
100,101,16.627458572387695,23.702228307724
