,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,6.5,1.001,8.5,0.5,1.0,2.0,6.5,4.0,2.0,2.5,4.0,3.5,Final
24,6.5,1.001,8.5,0.5,1.0,2.0,6.5,4.0,2.0,2.5,4.0,3.5,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,6.5,2.001,8.5,0.5,1.5,2.5,7.0,3.5,4.0,3.0,3.5,3.0,Final
27,6.5,2.001,8.5,0.5,1.5,2.5,7.0,3.5,4.0,3.0,3.5,3.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,6.5,2.001,8.5,0.5,1.0,2.0,7.0,4.5,3.0,3.0,3.5,3.0,Final
30,6.5,2.001,8.5,0.5,1.0,2.0,7.0,4.5,3.0,3.0,3.5,3.0,Starting
31,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
32,6.5,2.501,8.5,0.5,1.5,1.5,7.5,4.0,3.5,4.0,3.0,2.0,Final
33,6.5,2.501,8.5,0.5,1.5,1.5,7.5,4.0,3.5,4.0,3.0,2.0,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,6.5,2.501,8.5,0.5,1.0,2.0,7.5,5.0,2.5,4.0,3.0,2.0,Final
36,6.5,2.501,8.5,0.5,1.0,2.0,7.5,5.0,2.5,4.0,3.0,2.0,Starting
37,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,6.5,2.501,8.5,0.5,0.5,1.5,7.5,6.0,1.5,4.0,3.0,2.0,Final
39,6.5,2.501,8.5,0.5,0.5,1.5,7.5,6.0,1.5,4.0,3.0,2.0,Starting
40,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
41,6.5,2.501,8.5,1.0,0.5,1.0,6.5,6.0,2.5,4.0,3.0,2.0,Final
42,6.5,2.501,8.5,1.0,0.5,1.0,6.5,6.0,2.5,4.0,3.0,2.0,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
44,6.0,3.001,8.5,1.0,0.5,1.0,6.5,6.5,2.5,4.0,2.5,1.5,Final
45,6.0,3.001,8.5,1.0,0.5,1.0,6.5,6.5,2.5,4.0,2.5,1.5,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,6.0,3.001,8.5,1.0,0.001,1.5,6.5,7.5,1.5,4.0,2.5,1.5,Final
48,6.0,3.001,8.5,1.0,0.001,1.5,6.5,7.5,1.5,4.0,2.5,1.5,Starting
49,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,6.0,3.001,8.5,0.5,0.501,2.0,7.0,7.5,1.0,4.5,1.0,3.0,Final
51,6.0,3.001,8.5,0.5,0.501,2.0,7.0,7.5,1.0,4.5,1.0,3.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,6.0,3.001,8.5,0.001,0.501,2.5,8.0,7.5,0.001,4.5,1.0,3.0,Final
54,6.0,3.001,8.5,0.001,0.501,2.5,8.0,7.5,0.001,4.5,1.0,3.0,Starting
55,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.0,-1.0,1.0,Difference
56,6.0,3.001,8.0,0.001,0.501,2.5,8.0,7.5,0.001,5.0,0.5,3.5,Final
57,6.0,3.001,8.0,0.001,0.501,2.5,8.0,7.5,0.001,5.0,0.5,3.5,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,-1.0,1.0,Difference
59,6.0,3.001,8.5,0.001,0.501,3.0,8.0,7.5,3.501,5.0,0.001,4.0,Final
60,6.0,3.001,8.5,0.001,0.501,3.0,8.0,7.5,3.501,5.0,0.001,4.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,6.0,3.001,8.5,0.001,1.001,3.0,8.0,7.5,3.501,5.5,0.001,3.5,Final
63,6.0,3.001,8.5,0.001,1.001,3.0,8.0,7.5,3.501,5.5,0.001,3.5,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,5.0,2.501,9.5,0.001,1.001,2.5,8.5,7.5,4.0009999999999994,5.5,0.001,2.5,Final
66,5.0,2.501,9.5,0.001,1.001,2.5,8.5,7.5,4.0009999999999994,5.5,0.001,2.5,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,5.0,2.501,9.5,0.001,1.501,3.0,8.5,6.5,5.0009999999999994,5.5,0.001,2.5,Final
69,5.0,2.501,9.5,0.001,1.501,3.0,8.5,6.5,5.0009999999999994,5.5,0.001,2.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.0,2.501,9.5,0.001,1.001,3.5,8.5,6.5,5.0009999999999994,5.5,0.001,2.5,Final
72,5.0,2.501,9.5,0.001,1.001,3.5,8.5,6.5,5.0009999999999994,5.5,0.001,2.5,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,4.5,3.001,9.5,0.001,1.001,3.5,8.5,7.0,5.0009999999999994,5.5,0.001,2.5,Final
75,4.5,3.001,9.5,0.001,1.001,3.5,8.5,7.0,5.0009999999999994,5.5,0.001,2.5,Starting
76,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
77,2.5,4.0009999999999994,9.5,0.001,1.501,3.5,9.0,7.0,5.5009999999999994,6.0,0.001,2.0,Final
78,2.5,4.0009999999999994,9.5,0.001,1.501,3.5,9.0,7.0,5.5009999999999994,6.0,0.001,2.0,Starting
79,,,,,,,,,,,,,Difference
80,2.5,4.0009999999999994,9.5,0.001,1.501,3.5,9.0,7.0,5.5009999999999994,6.0,0.001,2.0,Final
81,2.5,4.0009999999999994,9.5,0.001,1.501,3.5,9.0,7.0,5.5009999999999994,6.0,0.001,2.0,Starting
82,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,2.0,4.5009999999999994,9.5,0.501,1.501,3.5,9.5,7.0,5.5009999999999994,5.5,0.001,1.5,Final
84,2.0,4.5009999999999994,9.5,0.501,1.501,3.5,9.5,7.0,5.5009999999999994,5.5,0.001,1.5,Starting
85,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-5.0,-2.0,Difference
86,0.001,5.5009999999999994,9.5,0.0010000000000000009,1.501,3.0,9.5,7.0,6.5009999999999994,5.5,0.001,0.5,Final
87,0.001,5.5009999999999994,9.5,0.0010000000000000009,1.501,3.0,9.5,7.0,6.5009999999999994,5.5,0.001,0.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,0.001,5.5009999999999994,9.5,0.0010000000000000009,1.501,3.0,9.5,7.0,6.5009999999999994,5.5,0.501,0.001,Final
90,0.001,5.5009999999999994,9.5,0.0010000000000000009,1.501,3.0,9.5,7.0,6.5009999999999994,5.5,0.501,0.001,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
92,0.001,5.5009999999999994,10.0,0.501,1.501,3.0,9.5,7.0,6.5009999999999994,5.0,1.001,0.001,Final
93,0.001,5.5009999999999994,10.0,0.501,1.501,3.0,9.5,7.0,6.5009999999999994,5.0,1.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,0.001,5.5009999999999994,10.0,0.501,1.501,3.5,9.5,7.0,6.5009999999999994,5.0,0.001,1.001,Final
96,0.001,5.5009999999999994,10.0,0.501,1.501,3.5,9.5,7.0,6.5009999999999994,5.0,0.001,1.001,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
98,0.001,5.5009999999999994,10.0,0.501,1.501,3.0,9.5,7.0,6.5009999999999994,5.0,0.501,0.5009999999999999,Final
99,0.001,5.5009999999999994,10.0,0.501,1.501,3.0,9.5,7.0,6.5009999999999994,5.0,0.501,0.5009999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
101,0.001,5.5009999999999994,10.0,0.501,1.501,3.5,9.5,7.0,6.5009999999999994,5.0,0.0010000000000000009,1.001,Final
102,0.001,5.5009999999999994,10.0,0.501,1.501,3.5,9.5,7.0,6.5009999999999994,5.0,0.0010000000000000009,1.001,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-5.0,Difference
104,0.001,5.5009999999999994,10.0,0.501,2.001,3.0,9.5,7.0,6.5009999999999994,5.5,0.501,0.001,Final
105,0.001,5.5009999999999994,10.0,0.501,2.001,3.0,9.5,7.0,6.5009999999999994,5.5,0.501,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
107,0.001,5.5009999999999994,10.0,0.501,2.001,3.0,9.5,7.0,6.5009999999999994,5.5,1.001,0.001,Final
108,0.001,5.5009999999999994,10.0,0.501,2.001,3.0,9.5,7.0,6.5009999999999994,5.5,1.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
110,0.001,5.5009999999999994,10.0,0.501,2.001,3.5,9.5,7.0,6.5009999999999994,5.5,0.001,2.001,Final
111,0.001,5.5009999999999994,10.0,0.501,2.001,3.5,9.5,7.0,6.5009999999999994,5.5,0.001,2.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
113,0.001,5.5009999999999994,10.0,0.501,2.501,3.5,9.5,7.0,6.5009999999999994,6.0,0.001,1.501,Final
114,0.001,5.5009999999999994,10.0,0.501,2.501,3.5,9.5,7.0,6.5009999999999994,6.0,0.001,1.501,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.001,5.5009999999999994,10.0,0.501,2.501,4.0,9.5,7.0,6.5009999999999994,6.0,0.001,2.001,Final
117,0.001,5.5009999999999994,10.0,0.501,2.501,4.0,9.5,7.0,6.5009999999999994,6.0,0.001,2.001,Starting
118,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.001,6.0009999999999994,10.0,0.501,2.001,4.0,9.5,7.5,6.5009999999999994,5.5,0.001,2.001,Final
120,0.001,6.0009999999999994,10.0,0.501,2.001,4.0,9.5,7.5,6.5009999999999994,5.5,0.001,2.001,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,6.0009999999999994,10.0,0.501,2.501,4.0,9.5,7.5,6.5009999999999994,6.0,0.001,1.501,Final
123,0.001,6.0009999999999994,10.0,0.501,2.501,4.0,9.5,7.5,6.5009999999999994,6.0,0.001,1.501,Starting
124,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
125,0.001,6.0009999999999994,10.0,0.501,2.501,3.5,9.5,7.5,6.5009999999999994,6.0,0.501,1.001,Final
126,0.001,6.0009999999999994,10.0,0.501,2.501,3.5,9.5,7.5,6.5009999999999994,6.0,0.501,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
128,0.001,6.0009999999999994,10.0,0.501,2.501,4.0,9.5,7.5,6.5009999999999994,6.0,0.0010000000000000009,1.501,Final
129,0.001,6.0009999999999994,10.0,0.501,2.501,4.0,9.5,7.5,6.5009999999999994,6.0,0.0010000000000000009,1.501,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
131,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,0.001,2.001,Final
132,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,0.001,2.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,0.001,2.001,Final
135,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,0.001,2.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
137,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,0.501,1.501,Final
138,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,0.501,1.501,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
140,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,1.001,1.001,Final
141,0.001,6.0009999999999994,10.0,0.501,2.501,4.5,9.5,7.5,6.5009999999999994,6.0,1.001,1.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
143,0.001,6.0009999999999994,10.0,0.501,2.501,5.0,9.5,7.5,6.5009999999999994,6.0,0.001,3.001,Final
144,0.001,6.0009999999999994,10.0,0.501,2.501,5.0,9.5,7.5,6.5009999999999994,6.0,0.001,3.001,Starting
145,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
146,1.501,5.5009999999999994,10.0,0.501,3.001,5.5,9.5,7.5,6.0009999999999994,6.5,0.501,3.001,Final
147,1.501,5.5009999999999994,10.0,0.501,3.001,5.5,9.5,7.5,6.0009999999999994,6.5,0.501,3.001,Starting
148,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,1.001,6.0009999999999994,10.0,0.501,2.501,5.5,9.5,8.0,6.0009999999999994,6.0,0.501,3.001,Final
150,1.001,6.0009999999999994,10.0,0.501,2.501,5.5,9.5,8.0,6.0009999999999994,6.0,0.501,3.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,1.001,6.0009999999999994,10.0,0.501,3.001,5.5,9.5,8.0,6.0009999999999994,6.5,0.0010000000000000009,2.501,Final
153,1.001,6.0009999999999994,10.0,0.501,3.001,5.5,9.5,8.0,6.0009999999999994,6.5,0.0010000000000000009,2.501,Starting
154,,,,,,,,,,,,,Difference
155,1.001,6.0009999999999994,10.0,0.501,3.001,5.5,9.5,8.0,6.0009999999999994,6.5,0.0010000000000000009,2.501,Final
156,1.001,6.0009999999999994,10.0,0.501,3.001,5.5,9.5,8.0,6.0009999999999994,6.5,0.0010000000000000009,2.501,Starting
157,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,-2.0,Difference
158,2.501,5.5009999999999994,10.0,0.501,3.501,5.5,9.5,8.0,5.5009999999999994,8.0,0.0010000000000000009,1.501,Final
159,2.501,5.5009999999999994,10.0,0.501,3.501,5.5,9.5,8.0,5.5009999999999994,8.0,0.0010000000000000009,1.501,Starting
160,-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,Difference
161,1.501,6.5009999999999994,10.0,0.501,3.001,5.5,9.5,9.0,5.5009999999999994,7.0,0.0010000000000000009,1.501,Final
162,1.501,6.5009999999999994,10.0,0.501,3.001,5.5,9.5,9.0,5.5009999999999994,7.0,0.0010000000000000009,1.501,Starting
163,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
164,2.001,6.0009999999999994,10.0,0.501,3.501,5.5,9.5,8.5,5.5009999999999994,7.5,0.0010000000000000009,1.501,Final
165,2.001,6.0009999999999994,10.0,0.501,3.501,5.5,9.5,8.5,5.5009999999999994,7.5,0.0010000000000000009,1.501,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.5009999999999999,6.5009999999999994,10.0,0.501,3.501,5.5,9.5,8.5,6.0009999999999994,7.5,0.001,1.501,Final
168,0.5009999999999999,6.5009999999999994,10.0,0.501,3.501,5.5,9.5,8.5,6.0009999999999994,7.5,0.001,1.501,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.501,5.5009999999999994,10.0,0.501,4.0009999999999994,6.0,9.5,8.0,5.5009999999999994,9.0,0.001,1.501,Final
171,2.501,5.5009999999999994,10.0,0.501,4.0009999999999994,6.0,9.5,8.0,5.5009999999999994,9.0,0.001,1.501,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,7.0009999999999994,10.0,0.501,3.5009999999999994,6.0,9.5,8.5,6.5009999999999994,7.5,0.001,2.001,Final
174,0.001,7.0009999999999994,10.0,0.501,3.5009999999999994,6.0,9.5,8.5,6.5009999999999994,7.5,0.001,2.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,7.0009999999999994,10.0,0.501,3.5009999999999994,6.0,9.5,8.5,6.5009999999999994,8.0,0.001,2.001,Final
177,0.001,7.0009999999999994,10.0,0.501,3.5009999999999994,6.0,9.5,8.5,6.5009999999999994,8.0,0.001,2.001,Starting
178,5.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,3.0,2.0,Difference
179,2.501,6.5009999999999994,10.0,0.0010000000000000009,3.5009999999999994,6.5,10.0,8.5,5.5009999999999994,8.5,1.501,3.001,Final
180,2.501,6.5009999999999994,10.0,0.0010000000000000009,3.5009999999999994,6.5,10.0,8.5,5.5009999999999994,8.5,1.501,3.001,Starting
181,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
182,2.001,7.0009999999999994,10.0,0.501,3.0009999999999994,6.5,9.5,9.5,5.5009999999999994,8.0,1.501,2.501,Final
183,2.001,7.0009999999999994,10.0,0.501,3.0009999999999994,6.5,9.5,9.5,5.5009999999999994,8.0,1.501,2.501,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
185,2.001,7.0009999999999994,10.0,0.501,3.5009999999999994,6.5,9.5,9.5,5.5009999999999994,8.5,1.001,2.001,Final
186,2.001,7.0009999999999994,10.0,0.501,3.5009999999999994,6.5,9.5,9.5,5.5009999999999994,8.5,1.001,2.001,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,1.501,7.5009999999999994,10.0,0.501,3.5009999999999994,6.5,10.0,9.5,5.5009999999999994,8.0,1.001,1.501,Final
189,1.501,7.5009999999999994,10.0,0.501,3.5009999999999994,6.5,10.0,9.5,5.5009999999999994,8.0,1.001,1.501,Starting
190,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
191,2.501,7.0009999999999994,10.0,0.501,3.0009999999999994,7.0,10.0,10.0,4.5009999999999994,8.0,1.501,2.501,Final
192,2.501,7.0009999999999994,10.0,0.501,3.0009999999999994,7.0,10.0,10.0,4.5009999999999994,8.0,1.501,2.501,Starting
193,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
194,2.001,7.5009999999999994,10.0,1.001,3.0009999999999994,7.5,9.5,10.0,5.5009999999999994,7.5,1.501,2.001,Final
195,2.001,7.5009999999999994,10.0,1.001,3.0009999999999994,7.5,9.5,10.0,5.5009999999999994,7.5,1.501,2.001,Starting
196,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
197,2.501,7.0009999999999994,10.0,0.5009999999999999,3.5009999999999994,7.5,10.0,9.0,5.5009999999999994,8.0,1.501,2.501,Final
198,2.501,7.0009999999999994,10.0,0.5009999999999999,3.5009999999999994,7.5,10.0,9.0,5.5009999999999994,8.0,1.501,2.501,Starting
199,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
200,3.501,6.5009999999999994,10.0,0.5009999999999999,3.0009999999999994,8.0,10.0,9.5,4.5009999999999994,8.0,2.001,3.501,Final
201,3.501,6.5009999999999994,10.0,0.5009999999999999,3.0009999999999994,8.0,10.0,9.5,4.5009999999999994,8.0,2.001,3.501,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,4.5009999999999994,6.0009999999999994,10.0,0.5009999999999999,2.5009999999999994,8.5,10.0,10.0,3.5009999999999994,8.0,2.501,4.5009999999999994,Final
204,4.5009999999999994,6.0009999999999994,10.0,0.5009999999999999,2.5009999999999994,8.5,10.0,10.0,3.5009999999999994,8.0,2.501,4.5009999999999994,Starting
205,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
206,4.5009999999999994,6.0009999999999994,10.0,1.001,2.5009999999999994,8.0,10.0,10.0,4.5009999999999994,8.0,2.501,4.5009999999999994,Final
207,4.5009999999999994,6.0009999999999994,10.0,1.001,2.5009999999999994,8.0,10.0,10.0,4.5009999999999994,8.0,2.501,4.5009999999999994,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,4.5009999999999994,6.0009999999999994,10.0,1.501,2.5009999999999994,8.5,9.0,10.0,5.5009999999999994,8.0,2.501,4.5009999999999994,Final
210,4.5009999999999994,6.0009999999999994,10.0,1.501,2.5009999999999994,8.5,9.0,10.0,5.5009999999999994,8.0,2.501,4.5009999999999994,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,4.5009999999999994,6.0009999999999994,10.0,1.001,2.5009999999999994,9.0,9.0,10.0,4.5009999999999994,8.0,2.501,4.5009999999999994,Final
213,4.5009999999999994,6.0009999999999994,10.0,1.001,2.5009999999999994,9.0,9.0,10.0,4.5009999999999994,8.0,2.501,4.5009999999999994,Starting
214,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,Difference
215,4.5009999999999994,6.0009999999999994,10.0,1.001,2.0009999999999994,8.5,8.5,11.0,5.0009999999999994,8.0,2.501,4.5009999999999994,Final
216,4.5009999999999994,6.0009999999999994,10.0,1.001,2.0009999999999994,8.5,8.5,11.0,5.0009999999999994,8.0,2.501,4.5009999999999994,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
218,4.5009999999999994,6.0009999999999994,10.0,0.5009999999999999,2.0009999999999994,9.0,8.5,11.0,4.0009999999999994,8.0,2.501,4.5009999999999994,Final
219,4.5009999999999994,6.0009999999999994,10.0,0.5009999999999999,2.0009999999999994,9.0,8.5,11.0,4.0009999999999994,8.0,2.501,4.5009999999999994,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,4.0009999999999994,6.5009999999999994,10.0,0.5009999999999999,2.0009999999999994,9.0,9.0,11.0,4.0009999999999994,7.5,2.501,4.0009999999999994,Final
222,4.0009999999999994,6.5009999999999994,10.0,0.5009999999999999,2.0009999999999994,9.0,9.0,11.0,4.0009999999999994,7.5,2.501,4.0009999999999994,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
224,3.5009999999999994,7.0009999999999994,10.0,0.5009999999999999,2.0009999999999994,9.0,9.0,11.5,4.0009999999999994,7.5,2.001,3.5009999999999994,Final
