,iter,time exp 1,time exp 2
0,1,10.732829093933105,0.8971390724182129
1,2,9.68095588684082,10.828031063079834
2,3,11.249738454818726,8.088237762451172
3,4,7.590858221054077,9.498363018035889
4,5,9.56330919265747,11.074018478393555
5,6,7.946590900421143,8.729552984237671
6,7,6.444515705108643,7.5158820152282715
7,8,5.820533275604248,7.571014165878296
8,9,4.844311475753784,8.528369903564453
9,10,5.887006521224976,7.13584566116333
10,11,5.261171817779541,10.769189834594727
11,12,6.491849660873413,7.279458522796631
12,13,5.262023448944092,6.115238666534424
13,14,4.599788665771484,8.392103433609009
14,15,6.210272550582886,7.734339714050293
15,16,5.385004758834839,7.494916915893555
16,17,6.635337591171265,6.506350040435791
17,18,4.278875350952148,7.312420845031738
18,19,6.268994092941284,7.057562351226807
19,20,5.6189866065979,6.998366355895996
20,21,3.7509078979492188,4.35955548286438
21,22,8.552994966506958,15.8681001663208
22,23,3.0748870372772217,4.17297887802124
23,24,9.357039213180542,11.524898290634155
24,25,3.639507293701172,6.595266342163086
25,26,3.902507781982422,6.689727783203125
26,27,3.26570200920105,4.980253219604492
27,28,3.365215301513672,6.143313884735107
28,29,4.39558219909668,6.094546318054199
29,30,2.0743119716644287,2.5854179859161377
30,31,2.373589277267456,4.258117198944092
31,32,2.3016726970672607,2.6748170852661133
32,33,1.553081750869751,2.459592580795288
33,34,1.9322786331176758,2.881495952606201
34,35,1.1371185779571533,2.1719894409179688
35,36,1.20078706741333,1.621600866317749
36,37,2.9508092403411865,4.269319295883179
37,38,1.127748727798462,2.8550989627838135
38,39,1.572052240371704,3.0245919227600098
39,40,1.2659509181976318,3.3355939388275146
40,41,1.0227835178375244,1.9345176219940186
41,42,1.8294072151184082,3.9543190002441406
42,43,1.3346803188323975,3.2031643390655518
43,44,0.8501389026641846,5.059496164321899
44,45,2.3718512058258057,3.426475763320923
45,46,1.4753916263580322,2.6765105724334717
46,47,1.5676729679107666,2.5700135231018066
47,48,0.994988203048706,3.8262581825256348
48,49,1.7282276153564453,2.2187864780426025
49,50,1.9304206371307373,2.873894453048706
50,51,0.9805378913879395,2.4868338108062744
51,52,3.9308693408966064,8.311750411987305
52,53,0.633991003036499,4.556908369064331
53,54,3.125636577606201,6.304035902023315
54,55,0.5565121173858643,3.6976470947265625
55,56,0.4132528305053711,1.5459699630737305
56,57,13.042734384536743,14.375043392181396
57,58,10.768222093582153,14.077763080596924
58,59,10.397098779678345,10.937218427658081
59,60,12.0910062789917,11.782832145690918
60,61,10.47804880142212,10.676307201385498
61,62,8.888470888137817,10.866716623306274
62,63,10.034795045852661,12.23201060295105
63,64,9.523093461990356,11.11362600326538
64,65,10.61496376991272,11.176594734191895
65,66,8.8345046043396,10.357168674468994
66,67,8.086278438568115,10.242079019546509
67,68,6.7260191440582275,11.835311651229858
68,69,8.45160460472107,9.359630107879639
69,70,10.012083292007446,11.11125135421753
70,71,8.948812007904053,8.593597888946533
71,72,12.037233829498291,14.823854446411133
72,73,6.076061725616455,7.576901197433472
73,74,5.4376654624938965,6.927755355834961
74,75,5.478688478469849,7.331150054931641
75,76,4.91956901550293,6.368133544921875
76,77,4.21879506111145,6.039630174636841
77,78,3.7315750122070312,4.548713207244873
78,79,4.179120779037476,6.016237020492554
79,80,7.925225496292114,11.280009269714355
80,81,3.359116554260254,4.597003936767578
81,82,2.6955878734588623,6.2086803913116455
82,83,2.0212624073028564,6.475303649902344
83,84,2.515178918838501,5.464087963104248
84,85,2.9998927116394043,4.506909370422363
85,86,3.2924554347991943,4.830216407775879
86,87,4.005277872085571,5.333172082901001
87,88,3.2647948265075684,5.2633421421051025
88,89,3.267963409423828,4.961825132369995
89,90,2.014450788497925,3.0988545417785645
90,91,1.8276395797729492,5.0654144287109375
91,92,1.7448623180389404,5.269588470458984
92,93,2.0334954261779785,4.075088739395142
93,94,1.3235456943511963,5.034671306610107
94,95,2.1846742630004883,4.367098808288574
95,96,1.9181385040283203,5.20100212097168
96,97,3.55715012550354,4.515988826751709
97,98,3.3396408557891846,4.178057909011841
98,99,2.4976770877838135,3.9971442222595215
99,100,1.8205251693725586,4.808389186859131
100,101,3.186941146850586,5.2937281131744385
