,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
15,11.0,1.0,1.0,6.0,11.0,1.0,6.0,5.001,9.333333333333334,8.833333333333332,9.333333333333334,9.0,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
17,11.0,1.0,1.0,6.0,11.0,1.0,6.0,5.001,9.333333333333334,18.833333333333332,9.333333333333334,9.0,Final
18,11.0,1.0,1.0,6.0,11.0,1.0,6.0,5.001,9.333333333333334,18.833333333333332,9.333333333333334,9.0,Starting
19,-1.0,0.0,0.0,-0.5,0.0,1.0,0.0,-0.5,-0.5,0.2,-1.0,1.0,Difference
20,1.0,1.0,1.0,1.0,11.0,11.0,6.0,0.001000000000000334,4.333333333333334,20.833333333333332,0.001,19.0,Final
21,1.0,1.0,1.0,1.0,11.0,11.0,6.0,0.001000000000000334,4.333333333333334,20.833333333333332,0.001,19.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,Difference
23,1.0,1.0,1.0,1.0,11.0,11.0,6.0,5.001,4.333333333333334,20.833333333333332,10.001,19.0,Final
24,1.0,1.0,1.0,1.0,11.0,11.0,6.0,5.001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
25,,,,,,,,,,,,,Difference
26,1.0,1.0,1.0,1.0,11.0,11.0,6.0,5.001,4.333333333333334,20.833333333333332,10.001,19.0,Final
27,1.0,1.0,1.0,1.0,11.0,11.0,6.0,5.001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,1.0,11.0,11.0,6.0,5.001,4.333333333333334,20.833333333333332,10.001,19.0,Final
30,1.0,1.0,1.0,1.0,11.0,11.0,6.0,5.001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
32,1.0,1.0,1.0,1.0,11.0,11.0,6.0,15.001000000000001,14.333333333333334,20.833333333333332,10.001,9.0,Final
33,1.0,1.0,1.0,1.0,11.0,11.0,6.0,15.001000000000001,14.333333333333334,20.833333333333332,10.001,9.0,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,1.0,11.0,11.0,6.0,15.001000000000001,14.333333333333334,20.833333333333332,10.001,9.0,Final
36,1.0,1.0,1.0,1.0,11.0,11.0,6.0,15.001000000000001,14.333333333333334,20.833333333333332,10.001,9.0,Starting
37,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,1.0,Difference
38,1.0,1.0,1.0,0.001,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
39,1.0,1.0,1.0,0.001,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,0.001,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
42,1.0,1.0,1.0,0.001,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
43,,,,,,,,,,,,,Difference
44,1.0,1.0,1.0,0.001,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
45,1.0,1.0,1.0,0.001,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
46,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
48,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
49,,,,,,,,,,,,,Difference
50,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
51,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
54,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
57,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
60,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
63,1.0,1.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Final
66,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,15.001000000000001,4.333333333333334,20.833333333333332,10.001,19.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
69,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
72,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
73,,,,,,,,,,,,,Difference
74,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
75,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
78,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
81,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
84,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
87,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
90,1.0,11.0,1.0,6.667666666666666,11.0,11.0,11.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
91,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0,21.0,11.0,6.667666666666666,11.0,11.0,1.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Final
93,1.0,21.0,11.0,6.667666666666666,11.0,11.0,1.0,25.001,4.333333333333334,20.833333333333332,10.001,9.0,Starting
94,-0.2,0.0,0.0,-0.2222222222222222,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,1.0,0.0,Difference
95,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
96,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
99,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
102,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
105,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
106,,,,,,,,,,,,,Difference
107,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
108,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
111,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
114,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
117,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
118,,,,,,,,,,,,,Difference
119,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
120,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
123,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
126,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
129,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
132,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
135,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
136,,,,,,,,,,,,,Difference
137,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
138,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
141,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
142,,,,,,,,,,,,,Difference
143,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
144,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
147,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
150,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
153,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
156,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Final
159,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,0.001,20.833333333333332,20.000999999999998,9.0,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
161,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
162,0.001,21.0,11.0,4.445444444444444,11.0,21.0,1.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
165,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
168,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
171,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
172,,,,,,,,,,,,,Difference
173,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
174,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
175,,,,,,,,,,,,,Difference
176,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
177,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
178,,,,,,,,,,,,,Difference
179,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
180,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
181,,,,,,,,,,,,,Difference
182,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
183,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
184,,,,,,,,,,,,,Difference
185,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
186,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
187,,,,,,,,,,,,,Difference
188,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
189,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
190,,,,,,,,,,,,,Difference
191,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
192,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
193,,,,,,,,,,,,,Difference
194,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
195,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
196,,,,,,,,,,,,,Difference
197,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
198,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
199,,,,,,,,,,,,,Difference
200,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
201,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
202,,,,,,,,,,,,,Difference
203,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
204,0.001,21.0,11.0,4.445444444444444,11.0,21.0,11.0,25.001,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
205,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,0.001,21.0,11.0,0.001,11.0,21.0,11.0,35.001000000000005,0.001,20.833333333333332,20.000999999999998,9.0,Final
207,0.001,21.0,11.0,0.001,11.0,21.0,11.0,35.001000000000005,0.001,20.833333333333332,20.000999999999998,9.0,Starting
208,0.96875,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
209,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
210,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
211,,,,,,,,,,,,,Difference
212,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
213,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
214,,,,,,,,,,,,,Difference
215,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
216,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
217,,,,,,,,,,,,,Difference
218,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Final
219,9.6885,21.0,11.0,8.81052380952381,11.0,21.0,11.0,35.001000000000005,8.334333333333333,20.833333333333332,20.000999999999998,9.0,Starting
220,1.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
221,19.688499999999998,21.0,21.0,7.143857142857144,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
222,19.688499999999998,21.0,21.0,7.143857142857144,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
225,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
226,,,,,,,,,,,,,Difference
227,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
228,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
229,,,,,,,,,,,,,Difference
230,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
231,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
232,,,,,,,,,,,,,Difference
233,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
234,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
235,,,,,,,,,,,,,Difference
236,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
237,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
238,,,,,,,,,,,,,Difference
239,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
240,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
241,,,,,,,,,,,,,Difference
242,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
243,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
244,,,,,,,,,,,,,Difference
245,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
246,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
247,,,,,,,,,,,,,Difference
248,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
