,iter,time exp 1,time exp 2
0,1,11.00877833366394,5.16377592086792
1,2,10.916504621505737,4.228461503982544
2,3,22.66404628753662,27.865065813064575
3,4,23.42302393913269,12.450010299682617
4,5,15.739627599716187,26.23048233985901
5,6,8.593562126159668,9.20594835281372
6,7,23.4369854927063,36.662030935287476
7,8,10.203309535980225,18.857620239257812
8,9,28.988099098205566,37.47696089744568
9,10,11.96673321723938,19.327617168426514
10,11,12.266782522201538,19.17719006538391
11,12,9.347308874130249,17.44357204437256
12,13,10.639616012573242,17.029080152511597
13,14,11.93751859664917,17.25386691093445
14,15,12.846858501434326,16.357712030410767
15,16,11.84778380393982,18.56381607055664
16,17,12.76438283920288,16.72244429588318
17,18,13.524327516555786,17.91626739501953
18,19,14.1456298828125,18.194509983062744
19,20,13.302964448928833,19.27102494239807
20,21,10.408961057662964,13.45521092414856
21,22,13.995259523391724,18.89398169517517
22,23,14.137571573257446,8.364863395690918
23,24,17.67887806892395,7.133029937744141
24,25,13.092824220657349,9.125770330429077
25,26,14.17764663696289,7.3061439990997314
26,27,15.26621150970459,9.841340780258179
27,28,15.85380506515503,19.192213773727417
28,29,11.294950246810913,15.501236915588379
29,30,13.297213554382324,16.34222936630249
30,31,14.441049575805664,15.193017482757568
31,32,13.188498973846436,16.20284342765808
32,33,16.87341856956482,18.232921838760376
33,34,12.633634090423584,11.376214265823364
34,35,11.07167673110962,13.205633640289307
35,36,9.125610589981079,10.443997144699097
36,37,16.462036609649658,12.075005292892456
37,38,21.531853914260864,33.53436803817749
38,39,22.458324432373047,27.255645275115967
39,40,14.43044900894165,23.603883266448975
40,41,18.298691511154175,25.07396626472473
41,42,14.961764812469482,24.83731484413147
42,43,15.578819751739502,19.010637044906616
43,44,18.416741132736206,19.602625131607056
44,45,14.92883586883545,26.413944721221924
45,46,18.690613269805908,27.122506618499756
46,47,15.993177890777588,30.310286045074463
47,48,18.962296962738037,14.096551656723022
48,49,22.691017627716064,30.91220784187317
49,50,19.518481969833374,48.24027419090271
50,51,21.389044284820557,29.672385692596436
51,52,22.904407739639282,31.986056804656982
52,53,23.726019144058228,34.42021727561951
53,54,20.494855880737305,30.049305200576782
54,55,24.759226322174072,45.051451444625854
55,56,24.128937482833862,41.45135855674744
56,57,23.25972270965576,15.00351071357727
57,58,21.995155811309814,27.4884090423584
58,59,16.07092833518982,20.305211067199707
59,60,13.661736488342285,12.608952045440674
60,61,14.801318407058716,28.33183193206787
61,62,15.842329502105713,36.05014657974243
62,63,21.17193841934204,43.90150165557861
63,64,17.222902536392212,30.277771711349487
64,65,17.753419637680054,8.785619735717773
65,66,19.102322578430176,8.200057744979858
66,67,20.835384368896484,7.356246709823608
67,68,14.618229150772095,7.1059184074401855
68,69,17.352972745895386,20.711538791656494
69,70,21.3993718624115,21.71503233909607
70,71,18.440043210983276,19.0927791595459
71,72,14.823092222213745,16.231436252593994
72,73,15.817530632019043,15.484469890594482
73,74,15.522560596466064,22.186819791793823
74,75,17.21118998527527,20.164263010025024
75,76,12.068660736083984,16.032548666000366
76,77,16.475430250167847,15.823076009750366
77,78,14.846426486968994,16.642682790756226
78,79,14.327901124954224,17.275153875350952
79,80,12.789443016052246,13.835197448730469
80,81,15.54219102859497,12.066272020339966
81,82,14.335965156555176,15.828278303146362
82,83,17.721184253692627,12.12019944190979
83,84,18.35768413543701,14.63328218460083
84,85,17.761260986328125,15.49124550819397
85,86,18.11494255065918,12.630058765411377
86,87,16.761292457580566,9.606268644332886
87,88,14.188836097717285,10.160586833953857
88,89,14.020679473876953,10.787011623382568
89,90,12.804539442062378,7.555449962615967
90,91,14.221101760864258,10.195574522018433
91,92,14.187932968139648,28.50317621231079
92,93,12.240951538085938,17.63199210166931
93,94,13.620489120483398,17.607798099517822
94,95,9.117115497589111,23.412551403045654
95,96,12.06434416770935,17.95592761039734
96,97,11.276736736297607,15.800697803497314
97,98,9.684359550476074,15.267846822738647
98,99,11.37002682685852,15.045730590820312
99,100,8.241157531738281,13.232500314712524
100,101,10.427318334579468,10.176731586456299
