,iter,time exp 1,time exp 2
0,1,15.100875616073608,1.1429352760314941
1,2,9.25068736076355,12.921534299850464
2,3,10.365917205810547,13.618435382843018
3,4,11.520638942718506,13.072622537612915
4,5,10.084810495376587,11.779111385345459
5,6,8.27666425704956,14.221518516540527
6,7,8.75627589225769,10.61408519744873
7,8,5.354136943817139,7.0605690479278564
8,9,7.80551290512085,6.63287353515625
9,10,7.912177085876465,9.534035205841064
10,11,10.840692043304443,8.793471813201904
11,12,6.794760465621948,9.800252437591553
12,13,6.598560094833374,10.159646034240723
13,14,8.82591199874878,8.455758094787598
14,15,5.759072542190552,10.402537822723389
15,16,9.563150882720947,10.540330648422241
16,17,7.1962926387786865,6.156310319900513
17,18,5.68778657913208,7.700850486755371
18,19,6.531152963638306,6.491498231887817
19,20,3.6887943744659424,5.2313456535339355
20,21,5.309147357940674,10.429004669189453
21,22,12.307547569274902,15.887981176376343
22,23,3.6834590435028076,5.582333087921143
23,24,18.291440725326538,20.169414043426514
24,25,2.884918212890625,5.288198709487915
25,26,4.40013575553894,4.153482437133789
26,27,2.5833427906036377,3.2197086811065674
27,28,1.875934362411499,3.9400179386138916
28,29,3.564802646636963,4.748044967651367
29,30,2.443019390106201,2.757974624633789
30,31,2.1178090572357178,5.1842851638793945
31,32,2.515205144882202,4.303192138671875
32,33,4.704699516296387,6.707695007324219
33,34,1.5212206840515137,6.6985907554626465
34,35,1.7679235935211182,7.418816328048706
35,36,2.632869005203247,6.364150047302246
36,37,4.992398500442505,9.5432448387146
37,38,1.3700149059295654,3.093740463256836
38,39,4.0736894607543945,4.001606702804565
39,40,2.6095457077026367,7.209864377975464
40,41,2.225135087966919,2.9502415657043457
41,42,1.648252010345459,2.2300865650177
42,43,2.090325117111206,4.998516082763672
43,44,1.5958101749420166,3.055406093597412
44,45,4.04264235496521,5.4264075756073
45,46,3.378746747970581,3.833829402923584
46,47,1.8980541229248047,3.7512588500976562
47,48,1.8021268844604492,2.227781295776367
48,49,1.8733603954315186,3.31614351272583
49,50,2.011993169784546,3.4912502765655518
50,51,0.564518928527832,3.114071846008301
51,52,1.4274039268493652,1.6845593452453613
52,53,0.49768519401550293,2.459439516067505
53,54,1.0468416213989258,8.754990339279175
54,55,0.38329029083251953,9.980364799499512
55,56,0.33811092376708984,2.8774921894073486
56,57,14.674738645553589,15.885079860687256
57,58,16.344942331314087,14.37366008758545
58,59,11.385244131088257,19.29170036315918
59,60,15.350892782211304,14.117854118347168
60,61,12.819257020950317,16.21378207206726
61,62,10.990409851074219,12.308990478515625
62,63,12.069183111190796,11.242637395858765
63,64,10.797099351882935,12.834134101867676
64,65,10.756341934204102,15.983924388885498
65,66,10.402052402496338,12.25372576713562
66,67,9.382257461547852,18.04938507080078
67,68,10.05009937286377,10.549486875534058
68,69,9.948459148406982,14.069352388381958
69,70,10.785055875778198,9.649125099182129
70,71,5.62362003326416,8.286858081817627
71,72,15.357533693313599,16.80678415298462
72,73,5.118908166885376,9.386809825897217
73,74,6.418001890182495,6.019526243209839
74,75,6.850329875946045,9.671213865280151
75,76,5.466352224349976,6.39046573638916
76,77,4.019979953765869,7.767144441604614
77,78,4.150901556015015,6.892024040222168
78,79,5.335799217224121,5.468465089797974
79,80,8.060884714126587,10.40347695350647
80,81,2.6623318195343018,3.7223329544067383
81,82,3.1178276538848877,3.747312307357788
82,83,3.4314403533935547,4.315804719924927
83,84,3.424028158187866,4.122790336608887
84,85,3.295412302017212,5.493855714797974
85,86,2.7673938274383545,4.168158054351807
86,87,3.234766721725464,3.7262074947357178
87,88,3.34269642829895,5.183594226837158
88,89,2.2639641761779785,9.528173446655273
89,90,2.1394803524017334,6.259714841842651
90,91,3.810023784637451,5.747081279754639
91,92,3.885925531387329,6.056880950927734
92,93,3.8242061138153076,6.5931525230407715
93,94,5.803339958190918,5.009980201721191
94,95,2.057342767715454,4.099661827087402
95,96,2.4913747310638428,5.432534456253052
96,97,0.9660098552703857,2.1471543312072754
97,98,0.9567480087280273,5.888669729232788
98,99,2.4965829849243164,4.5818867683410645
99,100,1.7403221130371094,3.8853824138641357
100,101,1.6949586868286133,6.218712568283081
