,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,11.0,11.0,11.0,11.0,1.0,1.0,6.001,10.001,11.0,17.666666666666664,11.0,7.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,21.0,11.0,2.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,21.0,11.0,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001,12.666666666666666,21.0,11.0,0.001,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001,12.666666666666666,21.0,11.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,0.5,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
53,11.0,11.0,11.0,11.0,11.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,4.001,Final
54,11.0,11.0,11.0,11.0,11.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,4.001,Starting
55,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
56,11.0,11.0,11.0,17.666666666666664,11.0,1.0,0.001,10.001,12.666666666666666,21.0,11.0,4.001,Final
57,11.0,11.0,11.0,17.666666666666664,11.0,1.0,0.001,10.001,12.666666666666666,21.0,11.0,4.001,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.1,Difference
59,11.0,11.0,11.0,17.666666666666664,11.0,11.0,0.001,10.001,12.666666666666666,21.0,14.333333333333332,3.0010000000000003,Final
60,11.0,11.0,11.0,17.666666666666664,11.0,11.0,0.001,10.001,12.666666666666666,21.0,14.333333333333332,3.0010000000000003,Starting
61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.1,Difference
62,11.0,11.0,11.0,17.666666666666664,13.5,11.0,0.001,10.001,14.333333333333332,21.0,15.999999999999998,2.0010000000000003,Final
63,11.0,11.0,11.0,17.666666666666664,13.5,11.0,0.001,10.001,14.333333333333332,21.0,15.999999999999998,2.0010000000000003,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
65,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.001,20.000999999999998,12.666666666666666,21.0,15.999999999999998,1.0010000000000003,Final
66,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.001,20.000999999999998,12.666666666666666,21.0,15.999999999999998,1.0010000000000003,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.001,20.000999999999998,12.666666666666666,21.0,15.999999999999998,1.0010000000000003,Final
69,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.001,20.000999999999998,12.666666666666666,21.0,15.999999999999998,1.0010000000000003,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
71,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,21.0,15.999999999999998,0.001000000000000334,Final
72,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,21.0,15.999999999999998,0.001000000000000334,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,11.0,11.0,11.0,17.666666666666664,13.5,11.0,6.0009999999999994,20.000999999999998,12.666666666666666,21.0,15.999999999999998,0.001,Final
75,11.0,11.0,11.0,17.666666666666664,13.5,11.0,6.0009999999999994,20.000999999999998,12.666666666666666,21.0,15.999999999999998,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,11.0,11.0,11.0,17.666666666666664,13.5,11.0,8.001,20.000999999999998,12.666666666666666,21.0,15.999999999999998,0.001,Final
78,11.0,11.0,11.0,17.666666666666664,13.5,11.0,8.001,20.000999999999998,12.666666666666666,21.0,15.999999999999998,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.9,Difference
80,11.0,11.0,11.0,17.666666666666664,13.5,11.0,6.0009999999999994,20.000999999999998,12.666666666666666,22.666666666666668,15.999999999999998,9.001,Final
81,11.0,11.0,11.0,17.666666666666664,13.5,11.0,6.0009999999999994,20.000999999999998,12.666666666666666,22.666666666666668,15.999999999999998,9.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.333333333333336,15.999999999999998,9.001,Final
84,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.333333333333336,15.999999999999998,9.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,9.001,Final
87,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,9.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
89,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,8.001,Final
90,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,8.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
92,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,9.001,Final
93,11.0,11.0,11.0,17.666666666666664,13.5,11.0,2.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,9.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
95,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Final
96,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Final
99,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Final
102,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Final
105,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Final
108,11.0,11.0,11.0,17.666666666666664,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000004,15.999999999999998,7.0009999999999994,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,11.0,11.0,11.0,14.333333333333332,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,27.66666666666667,15.999999999999998,7.0009999999999994,Final
111,11.0,11.0,11.0,14.333333333333332,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,27.66666666666667,15.999999999999998,7.0009999999999994,Starting
112,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
113,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
114,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
117,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
120,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
123,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
126,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
129,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
132,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
135,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
138,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
141,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
144,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
147,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Final
150,11.0,11.0,11.0,21.0,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,24.33333333333334,15.999999999999998,6.0009999999999994,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
152,11.0,11.0,11.0,17.666666666666668,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000007,15.999999999999998,8.001,Final
153,11.0,11.0,11.0,17.666666666666668,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,26.000000000000007,15.999999999999998,8.001,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
155,11.0,11.0,11.0,14.333333333333336,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,27.666666666666675,15.999999999999998,10.001,Final
156,11.0,11.0,11.0,14.333333333333336,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,27.666666666666675,15.999999999999998,10.001,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
158,11.0,11.0,11.0,11.000000000000004,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,29.333333333333343,15.999999999999998,10.001,Final
159,11.0,11.0,11.0,11.000000000000004,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,29.333333333333343,15.999999999999998,10.001,Starting
160,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
161,11.0,11.0,11.0,7.6666666666666705,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,31.00000000000001,15.999999999999998,10.001,Final
162,11.0,11.0,11.0,7.6666666666666705,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,31.00000000000001,15.999999999999998,10.001,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
164,11.0,11.0,11.0,4.3333333333333375,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,32.66666666666668,15.999999999999998,10.001,Final
165,11.0,11.0,11.0,4.3333333333333375,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,32.66666666666668,15.999999999999998,10.001,Starting
166,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
167,6.0,11.0,11.0,1.0000000000000044,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,34.33333333333334,15.999999999999998,11.001,Final
168,6.0,11.0,11.0,1.0000000000000044,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,34.33333333333334,15.999999999999998,11.001,Starting
169,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
170,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,36.00000000000001,15.999999999999998,12.001,Final
171,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,36.00000000000001,15.999999999999998,12.001,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
173,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,37.66666666666667,15.999999999999998,12.001,Final
174,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,37.66666666666667,15.999999999999998,12.001,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
176,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,39.333333333333336,15.999999999999998,12.001,Final
177,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,39.333333333333336,15.999999999999998,12.001,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
179,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,41.0,15.999999999999998,12.001,Final
180,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,41.0,15.999999999999998,12.001,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
182,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,42.666666666666664,15.999999999999998,12.001,Final
183,1.0,11.0,11.0,0.001,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,42.666666666666664,15.999999999999998,12.001,Starting
184,0.6,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,7.0,11.0,11.0,4.445444444444445,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,42.666666666666664,15.999999999999998,11.001,Final
186,7.0,11.0,11.0,4.445444444444445,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,42.666666666666664,15.999999999999998,11.001,Starting
187,-0.2,0.0,0.5,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
188,5.0,11.0,16.0,3.334333333333334,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,42.666666666666664,15.999999999999998,13.001,Final
189,5.0,11.0,16.0,3.334333333333334,13.5,11.0,4.0009999999999994,20.000999999999998,12.666666666666666,42.666666666666664,15.999999999999998,13.001,Starting
190,-0.2,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
191,3.0,11.0,16.0,0.001000000000000778,13.5,11.0,6.0009999999999994,20.000999999999998,16.0,42.666666666666664,15.999999999999998,11.001,Final
192,3.0,11.0,16.0,0.001000000000000778,13.5,11.0,6.0009999999999994,20.000999999999998,16.0,42.666666666666664,15.999999999999998,11.001,Starting
193,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
194,3.0,11.0,16.0,0.001,13.5,11.0,6.0009999999999994,20.000999999999998,16.0,44.33333333333333,15.999999999999998,11.001,Final
195,3.0,11.0,16.0,0.001,13.5,11.0,6.0009999999999994,20.000999999999998,16.0,44.33333333333333,15.999999999999998,11.001,Starting
196,,,,,,,,,,,,,Difference
197,3.0,11.0,16.0,0.001,13.5,11.0,6.0009999999999994,20.000999999999998,16.0,44.33333333333333,15.999999999999998,11.001,Final
198,3.0,11.0,16.0,0.001,13.5,11.0,6.0009999999999994,20.000999999999998,16.0,44.33333333333333,15.999999999999998,11.001,Starting
199,0.0,0.0,0.0,-0.1111111111111111,0.25,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
200,3.0,11.0,16.0,0.001,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Final
201,3.0,11.0,16.0,0.001,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Starting
202,0.2,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
203,5.0,11.0,16.0,0.001,16.0,11.0,8.001,20.000999999999998,16.0,42.666666666666664,17.666666666666664,10.001,Final
204,5.0,11.0,16.0,0.001,16.0,11.0,8.001,20.000999999999998,16.0,42.666666666666664,17.666666666666664,10.001,Starting
205,-0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
206,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Final
207,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Starting
208,,,,,,,,,,,,,Difference
209,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Final
210,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Starting
211,,,,,,,,,,,,,Difference
212,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Final
213,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Starting
214,,,,,,,,,,,,,Difference
