,iter,time exp 1,time exp 2
0,1,10.710788488388062,4.917283058166504
1,2,11.237623453140259,13.05054759979248
2,3,11.170393466949463,31.667629957199097
3,4,12.259196758270264,22.648569107055664
4,5,11.629583358764648,22.95361614227295
5,6,11.154905557632446,18.713095903396606
6,7,15.888674974441528,18.90829563140869
7,8,12.031313419342041,21.484761476516724
8,9,16.65217161178589,18.188765048980713
9,10,16.74386215209961,24.4983549118042
10,11,13.442446231842041,22.332398414611816
11,12,14.58555006980896,22.418383359909058
12,13,11.636470794677734,22.017953872680664
13,14,18.941627740859985,21.88624095916748
14,15,15.585347890853882,24.32974147796631
15,16,14.903294324874878,14.635919570922852
16,17,19.251076459884644,35.028377056121826
17,18,19.113317489624023,17.192917346954346
18,19,20.83803653717041,31.436404943466187
19,20,18.918988704681396,30.641621828079224
20,21,13.236267328262329,44.09128522872925
21,22,15.107744932174683,42.525272846221924
22,23,14.472672939300537,48.563432931900024
23,24,15.037121057510376,16.088529348373413
24,25,24.020129919052124,11.75003981590271
25,26,14.644122838973999,11.361250162124634
26,27,14.904632806777954,11.025090217590332
27,28,12.948564052581787,25.97717523574829
28,29,12.183456659317017,26.491369485855103
29,30,13.023650646209717,16.601557970046997
30,31,13.864087581634521,18.168858289718628
31,32,12.908233642578125,18.927002668380737
32,33,18.91045045852661,27.060335159301758
33,34,16.514426708221436,24.99395990371704
34,35,13.85983681678772,21.825756072998047
35,36,15.817363739013672,16.57759189605713
36,37,14.951733589172363,25.782426595687866
37,38,16.751760959625244,18.692690134048462
38,39,16.764951944351196,24.765410661697388
39,40,16.21150851249695,23.54156994819641
40,41,13.010072708129883,26.637386322021484
41,42,16.536251544952393,25.20234751701355
42,43,17.022841691970825,20.757071256637573
43,44,15.710352420806885,20.11092519760132
44,45,14.536578178405762,22.03230571746826
45,46,15.159679174423218,20.33079743385315
46,47,15.843575477600098,21.691995859146118
47,48,11.397961139678955,22.070936679840088
48,49,14.605006217956543,23.024319648742676
49,50,14.138359785079956,19.11551260948181
50,51,14.767521381378174,24.517784595489502
51,52,17.726212978363037,21.864341497421265
52,53,14.571677446365356,21.07749366760254
53,54,10.311936616897583,16.931936502456665
54,55,10.093329429626465,15.586232423782349
55,56,13.303704500198364,19.578735828399658
56,57,8.928891658782959,17.802992343902588
57,58,11.330191373825073,24.442046642303467
58,59,10.07421088218689,26.77206826210022
59,60,8.496760606765747,27.594587564468384
60,61,8.338334798812866,34.415839433670044
61,62,17.304654359817505,21.466041803359985
62,63,8.448496103286743,20.134775161743164
63,64,14.692367553710938,23.8045437335968
64,65,11.797460079193115,33.0812029838562
65,66,19.578871250152588,28.430354833602905
66,67,12.046838521957397,31.562893390655518
67,68,9.806164979934692,27.744701862335205
68,69,9.90094256401062,26.15760040283203
69,70,17.603854417800903,25.58110809326172
70,71,17.505646228790283,25.629199504852295
71,72,16.22861409187317,21.155597686767578
72,73,13.869314193725586,18.63300895690918
73,74,15.756779670715332,24.17552423477173
74,75,16.264422178268433,25.105732917785645
75,76,15.584938764572144,26.061518669128418
76,77,12.77526068687439,26.3509783744812
77,78,16.532845973968506,21.211381673812866
78,79,6.372541904449463,25.81739616394043
79,80,9.01679515838623,11.429861307144165
80,81,8.277825832366943,14.880730152130127
81,82,6.336950778961182,8.861184358596802
82,83,9.313971281051636,7.819265365600586
83,84,9.837745904922485,11.953529596328735
84,85,7.374098300933838,8.758596897125244
85,86,7.612242698669434,7.691057205200195
86,87,8.167696952819824,9.96507978439331
87,88,7.838516473770142,7.416319847106934
88,89,6.476435422897339,8.151355981826782
89,90,7.286980867385864,7.970167636871338
90,91,7.33917236328125,8.319957256317139
91,92,7.201285362243652,7.657270669937134
92,93,5.876645803451538,7.0529234409332275
93,94,6.657441854476929,10.535321712493896
94,95,8.467934608459473,19.52832269668579
95,96,8.732952117919922,21.615891218185425
96,97,9.248607158660889,11.532226324081421
97,98,12.370685338973999,28.526278257369995
98,99,10.35788893699646,20.683117628097534
99,100,5.145366668701172,18.20105743408203
100,101,4.305173635482788,17.894715070724487
