,iter,time exp 1,time exp 2
0,1,12.185908079147339,1.403480052947998
1,2,11.193880081176758,13.982523918151855
2,3,13.113641023635864,13.226060390472412
3,4,10.024917840957642,9.413062334060669
4,5,7.694196939468384,9.134923458099365
5,6,9.456882953643799,8.803655624389648
6,7,7.705188035964966,9.876046895980835
7,8,8.246508836746216,9.382138013839722
8,9,5.917475938796997,7.132585525512695
9,10,6.577455282211304,7.876708030700684
10,11,7.042039155960083,8.266108751296997
11,12,5.077857971191406,7.6298017501831055
12,13,4.716236352920532,6.2223358154296875
13,14,5.3772292137146,6.841253995895386
14,15,6.418260335922241,7.4800262451171875
15,16,4.955774784088135,6.5706787109375
16,17,5.605170488357544,10.741093635559082
17,18,4.8204498291015625,6.5021445751190186
18,19,5.886811256408691,7.6521477699279785
19,20,3.733262062072754,7.772620916366577
20,21,7.850681304931641,8.727367639541626
21,22,11.569192886352539,12.182790517807007
22,23,2.647989511489868,3.5509655475616455
23,24,23.09854745864868,30.48357582092285
24,25,6.777512550354004,8.760704517364502
25,26,2.973703145980835,5.550738334655762
26,27,5.5015904903411865,9.493062019348145
27,28,4.76353120803833,10.459517002105713
28,29,2.6907458305358887,8.09989595413208
29,30,5.3422770500183105,6.565735578536987
30,31,2.3789470195770264,5.9615466594696045
31,32,4.034500360488892,5.978682518005371
32,33,2.8380513191223145,4.3757240772247314
33,34,5.9034507274627686,7.821653842926025
34,35,3.2267422676086426,3.338364839553833
35,36,2.211362361907959,7.249018430709839
36,37,8.625423431396484,18.00437068939209
37,38,3.2027227878570557,12.74814510345459
38,39,4.491054058074951,5.566384553909302
39,40,2.261730670928955,3.4044065475463867
40,41,1.098802089691162,2.7789251804351807
41,42,2.314687967300415,2.8449480533599854
42,43,2.112689256668091,1.95823335647583
43,44,1.3285260200500488,3.4556314945220947
44,45,3.8112099170684814,4.480295181274414
45,46,1.7219812870025635,6.091337442398071
46,47,1.1078262329101562,2.4981307983398438
47,48,1.6820437908172607,3.284921646118164
48,49,1.7615737915039062,9.274298429489136
49,50,1.488551139831543,18.93514919281006
50,51,0.6361579895019531,4.525173187255859
51,52,0.8279948234558105,5.359166145324707
52,53,0.5802271366119385,5.7034525871276855
53,54,5.860320091247559,6.229524612426758
54,55,0.6160800457000732,7.435176134109497
55,56,0.5539631843566895,1.9074790477752686
56,57,13.743356704711914,15.738919496536255
57,58,15.12073802947998,18.098302602767944
58,59,11.816522121429443,14.622245788574219
59,60,15.887146711349487,12.961352586746216
60,61,11.91488790512085,13.639664888381958
61,62,14.942359447479248,15.642260074615479
62,63,9.4994056224823,10.607028245925903
63,64,8.001569986343384,13.103702545166016
64,65,8.187135457992554,13.942615032196045
65,66,11.414018154144287,10.958122253417969
66,67,8.364242553710938,11.212822198867798
67,68,6.75880241394043,8.45987057685852
68,69,8.832403659820557,10.303707361221313
69,70,11.935685157775879,13.008752822875977
70,71,5.21343469619751,7.826484203338623
71,72,11.289684057235718,13.261062622070312
72,73,7.56747579574585,7.533804416656494
73,74,5.652265310287476,7.3213818073272705
74,75,3.912782669067383,6.290607213973999
75,76,5.445422410964966,5.463564157485962
76,77,4.7373669147491455,6.2870354652404785
77,78,5.319600582122803,6.4804158210754395
78,79,5.484385251998901,8.692009925842285
79,80,7.182880640029907,11.42144513130188
80,81,2.5482404232025146,4.43351411819458
81,82,3.088034152984619,5.00125789642334
82,83,5.2831525802612305,5.66560173034668
83,84,3.565124034881592,9.134276866912842
84,85,3.569385528564453,6.2030675411224365
85,86,2.1942403316497803,9.81279706954956
86,87,3.791775941848755,6.667124032974243
87,88,7.213550090789795,9.153627395629883
88,89,2.9580886363983154,4.2191784381866455
89,90,3.9287562370300293,9.728259325027466
90,91,2.52285099029541,5.387744426727295
91,92,1.9887027740478516,10.987247705459595
92,93,5.40242075920105,4.353204250335693
93,94,2.9292798042297363,5.87929105758667
94,95,2.2513113021850586,3.1460392475128174
95,96,1.2905504703521729,4.026688814163208
96,97,6.823154449462891,8.42548656463623
97,98,5.195278167724609,7.953554391860962
98,99,2.6633129119873047,6.771934509277344
99,100,1.8173224925994873,2.5086333751678467
100,101,1.71909499168396,4.432964563369751
