,iter,time exp 1,time exp 2
0,1,17.741555213928223,4.422114133834839
1,2,18.01150131225586,16.820289611816406
2,3,20.795581102371216,38.9523868560791
3,4,26.700342655181885,29.58889627456665
4,5,17.919719696044922,32.61172080039978
5,6,12.103297233581543,24.012038946151733
6,7,25.72950267791748,29.08008074760437
7,8,12.988210439682007,20.360081672668457
8,9,13.01680064201355,17.907894134521484
9,10,30.690131664276123,43.04488134384155
10,11,30.77452325820923,40.61071014404297
11,12,34.85806131362915,53.14768433570862
12,13,32.0262668132782,47.2090322971344
13,14,33.23410105705261,47.88624119758606
14,15,30.927483081817627,44.71450686454773
15,16,13.106581449508667,17.479928731918335
16,17,11.836786031723022,20.118813514709473
17,18,13.669477462768555,20.962753295898438
18,19,20.733601331710815,29.31006145477295
19,20,12.905735731124878,21.9327130317688
20,21,23.090823650360107,35.94535183906555
21,22,13.184137344360352,17.346195220947266
22,23,24.332319259643555,34.79863405227661
23,24,14.51747465133667,19.65350365638733
24,25,17.008955240249634,29.512996673583984
25,26,12.630829572677612,19.06985878944397
26,27,22.024100065231323,35.59197402000427
27,28,11.117319822311401,16.465465784072876
28,29,21.67887568473816,33.752740144729614
29,30,12.602690696716309,15.659375667572021
30,31,20.326909065246582,27.87199068069458
31,32,13.314956188201904,16.68924641609192
32,33,21.189841985702515,27.42980170249939
33,34,11.63591456413269,15.981971025466919
34,35,18.7268385887146,23.139153718948364
35,36,9.749694585800171,18.450477838516235
36,37,17.116891622543335,23.818211317062378
37,38,12.79301142692566,15.903687953948975
38,39,19.70170760154724,22.212262868881226
39,40,9.629308223724365,13.639529705047607
40,41,18.270384311676025,25.89062786102295
41,42,10.480367422103882,16.52627944946289
42,43,9.484675168991089,17.206039428710938
43,44,10.284231901168823,15.684408187866211
44,45,11.66400408744812,12.769268274307251
45,46,10.949840545654297,17.34276580810547
46,47,12.633502006530762,20.27579641342163
47,48,11.92790699005127,16.68854331970215
48,49,13.898450136184692,20.18923544883728
49,50,11.506991147994995,13.96199917793274
50,51,12.624917268753052,17.609747171401978
51,52,7.0302863121032715,9.748687028884888
52,53,9.72106647491455,17.48868727684021
53,54,9.735431671142578,13.05502724647522
54,55,12.994159936904907,20.062358379364014
55,56,9.769519090652466,13.212634325027466
56,57,12.305259704589844,21.159231424331665
57,58,9.937406539916992,14.391571283340454
58,59,10.132971048355103,14.341195106506348
59,60,10.170316219329834,14.648004055023193
60,61,15.591439008712769,24.813225269317627
61,62,10.306853532791138,13.797354936599731
62,63,17.86571741104126,32.80221700668335
63,64,13.20873236656189,19.075481414794922
64,65,19.915884494781494,21.844488620758057
65,66,12.523865699768066,15.87264633178711
66,67,18.959938526153564,22.929086923599243
67,68,10.107365369796753,14.045920848846436
68,69,14.247102975845337,20.183313131332397
69,70,10.445316076278687,12.743117809295654
70,71,13.875731945037842,22.109436750411987
71,72,10.186250925064087,12.763345956802368
72,73,13.411128759384155,21.299739360809326
73,74,9.06473422050476,13.56738018989563
74,75,13.40066909790039,19.071491718292236
75,76,11.682119369506836,17.30401587486267
76,77,10.791784048080444,19.816198110580444
77,78,12.41762375831604,21.871340036392212
78,79,12.657017469406128,21.36118793487549
79,80,11.27595043182373,18.559422969818115
80,81,9.481362342834473,17.041457176208496
81,82,9.340503454208374,13.784701347351074
82,83,8.454204320907593,14.392780542373657
83,84,13.009226083755493,22.51110339164734
84,85,11.012768268585205,12.561832427978516
85,86,8.973729133605957,12.583815574645996
86,87,16.703254461288452,23.4203519821167
87,88,7.606277227401733,12.345639944076538
88,89,7.773092746734619,13.103461265563965
89,90,15.06776237487793,23.798856258392334
90,91,9.128524541854858,10.656081676483154
91,92,10.198648452758789,15.366291522979736
92,93,8.374315738677979,14.178911685943604
93,94,13.280151844024658,22.742377042770386
94,95,10.632095575332642,12.803862571716309
95,96,9.813169956207275,14.33472204208374
96,97,9.878851652145386,21.842521905899048
97,98,13.484600305557251,15.803882360458374
98,99,13.894701480865479,17.567810773849487
99,100,8.297130107879639,14.04628610610962
100,101,11.350167274475098,15.658207416534424
