,iter,time exp 1,time exp 2
0,1,8.462337732315063,8.770972490310669
1,2,8.157593488693237,15.301260948181152
2,3,8.5598783493042,16.06708788871765
3,4,8.003950595855713,12.533499956130981
4,5,8.379150152206421,12.028872728347778
5,6,10.13559627532959,15.63573169708252
6,7,12.413097858428955,14.95079779624939
7,8,10.999917268753052,21.259766578674316
8,9,19.82408618927002,33.482086181640625
9,10,17.761986017227173,32.71398639678955
10,11,23.26363205909729,32.443418979644775
11,12,17.260250091552734,29.825581312179565
12,13,17.125732421875,38.966262102127075
13,14,12.377482652664185,38.934510946273804
14,15,15.718785285949707,33.89535474777222
15,16,20.571235179901123,35.99850678443909
16,17,16.108915090560913,38.461721420288086
17,18,23.782874584197998,36.835997104644775
18,19,12.50061559677124,28.186931133270264
19,20,11.011429071426392,16.206058025360107
20,21,16.51624870300293,18.82780170440674
21,22,15.35450267791748,17.396053075790405
22,23,12.639684677124023,15.80683708190918
23,24,13.082292795181274,16.63813829421997
24,25,11.597756624221802,13.894551515579224
25,26,13.56371521949768,13.206427574157715
26,27,13.998998403549194,11.875626564025879
27,28,11.417526483535767,12.453074932098389
28,29,13.229088544845581,24.497008085250854
29,30,13.783105373382568,21.513625860214233
30,31,15.572449684143066,17.47638177871704
31,32,11.797659635543823,21.56756567955017
32,33,16.14132070541382,24.904595851898193
33,34,18.34869885444641,25.45429515838623
34,35,16.721779108047485,21.15502619743347
35,36,12.974248170852661,20.89078426361084
36,37,14.151225328445435,20.17130446434021
37,38,20.97477126121521,27.47891116142273
38,39,19.029760122299194,35.50852632522583
39,40,19.311280250549316,58.90886878967285
40,41,24.75129222869873,33.98081159591675
41,42,15.602145195007324,26.93564248085022
42,43,19.31845736503601,31.66190791130066
43,44,13.740615367889404,26.552818298339844
44,45,13.554545879364014,24.835821390151978
45,46,14.429358720779419,25.84945821762085
46,47,10.998158931732178,27.193196058273315
47,48,22.623785734176636,55.34730339050293
48,49,20.87413215637207,35.251073360443115
49,50,28.942599534988403,60.94482970237732
50,51,21.88520574569702,52.57475757598877
51,52,17.50473666191101,21.162775993347168
52,53,16.409971475601196,20.5757417678833
53,54,13.756091356277466,17.588091135025024
54,55,14.82336711883545,22.342163562774658
55,56,14.181028842926025,22.225325107574463
56,57,12.671839714050293,18.10663414001465
57,58,14.916861057281494,21.418208122253418
58,59,19.52451229095459,35.76513195037842
59,60,16.668747425079346,29.354547262191772
60,61,15.908949613571167,28.61393690109253
61,62,17.993286609649658,34.27533531188965
62,63,18.736271142959595,28.860169172286987
63,64,18.424965381622314,38.09450840950012
64,65,12.103731393814087,36.0847270488739
65,66,11.490131378173828,30.09337329864502
66,67,15.864983797073364,27.387417316436768
67,68,13.381129026412964,25.928817987442017
68,69,12.945282220840454,27.769967794418335
69,70,13.320281744003296,29.590187311172485
70,71,13.698485851287842,35.224719285964966
71,72,11.688700437545776,26.84082794189453
72,73,9.549044370651245,18.90445590019226
73,74,8.726796388626099,17.855173110961914
74,75,8.049903392791748,13.416966915130615
75,76,8.973664045333862,12.226918697357178
76,77,9.385307788848877,23.405152559280396
77,78,10.86521053314209,13.697457551956177
78,79,8.703951597213745,16.0141761302948
79,80,7.514593601226807,17.78902506828308
80,81,7.217052698135376,15.63828158378601
81,82,5.780380964279175,15.174838542938232
82,83,9.024625301361084,13.646803140640259
83,84,9.31148648262024,13.807310104370117
84,85,6.738514184951782,11.579012155532837
85,86,5.570524215698242,10.893492460250854
86,87,9.113499402999878,11.024972915649414
87,88,9.63013482093811,10.980602264404297
88,89,12.218710899353027,12.89306640625
89,90,12.466423273086548,16.476574659347534
90,91,12.274668455123901,11.785560846328735
91,92,8.610694169998169,12.728998184204102
92,93,9.60968804359436,12.39069128036499
93,94,9.56015396118164,21.599384546279907
94,95,9.316491842269897,16.534537076950073
95,96,11.198246955871582,13.832629203796387
96,97,10.878628492355347,14.082439184188843
97,98,9.841140270233154,12.324763774871826
98,99,8.724323987960815,10.645458459854126
99,100,9.53540849685669,11.832375049591064
100,101,7.282558441162109,11.718280792236328
