,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0]",-20.120000000000005,10,Draw
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1]",-20.120000000000005,10,Draw
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0]",-20.120000000000005,10,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-20.210000000000004,10,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0]",-120.11,10,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1]",-20.120000000000005,10,Draw
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0]",-20.120000000000005,10,Draw
39,40,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3]",-1.31,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,10,Miss
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 10]",-3.01,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 10]",-3.01,10,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2]",-2.22,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2]",-2.22,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2]",-2.22,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2]",-2.22,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-1.2200000000000002,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-1.2200000000000002,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-1.2200000000000002,10,Draw
53,54,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,10,1
54,55,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-1.21,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-1.21,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-1.21,10,0
57,58,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 5]",-1.01,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 5]",-1.01,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4]",-1.6099999999999999,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4]",-1.6099999999999999,10,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4]",-1.6099999999999999,10,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4]",-1.52,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3]",-2.3200000000000003,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,10,Draw
65,66,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 2, 0, 1]",-2.18,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,10,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,10,1
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3]",-2.3200000000000003,10,Draw
69,70,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 4]",-2.44,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,10,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3]",-3.3200000000000003,10,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3]",-3.3200000000000003,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3]",-3.3200000000000003,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3]",-3.3200000000000003,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 4]",-3.42,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-3.51,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-3.51,10,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 4]",-3.42,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,10,Draw
85,86,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 2]",-4.23,10,Draw
86,87,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 4, 0, 2]",-4.26,10,Draw
87,88,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 4, 0, 2]",-4.26,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,10,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,10,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,10,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-6.41,10,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,10,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,10,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,10,Draw
