,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
117,0.001,31.0,11.0,9.333333333333332,1.0,11.0,11.0,35.001000000000005,8.334333333333333,18.5,11.0,11.0,Starting
118,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
119,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,1.0,Final
120,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,1.0,Final
123,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,1.0,Final
126,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,1.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
128,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Final
129,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Final
132,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
134,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
135,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
136,,,,,,,,,,,,,Difference
137,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
138,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
139,,,,,,,,,,,,,Difference
140,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
141,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
142,,,,,,,,,,,,,Difference
143,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
144,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
145,,,,,,,,,,,,,Difference
146,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
147,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
148,,,,,,,,,,,,,Difference
149,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
150,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
153,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
154,,,,,,,,,,,,,Difference
155,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
156,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
157,,,,,,,,,,,,,Difference
158,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Final
159,10.001,31.0,21.0,15.999999999999998,1.0,11.0,11.0,35.001000000000005,13.334333333333333,8.5,11.0,8.001,Starting
160,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Final
162,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Final
165,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Final
168,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,Difference
170,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
171,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
172,,,,,,,,,,,,,Difference
173,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
174,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
175,,,,,,,,,,,,,Difference
176,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
177,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
178,,,,,,,,,,,,,Difference
179,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
180,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
181,,,,,,,,,,,,,Difference
182,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
183,20.000999999999998,31.0,21.0,26.0,1.0,11.0,1.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
185,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
186,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
189,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
190,,,,,,,,,,,,,Difference
191,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
192,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
193,,,,,,,,,,,,,Difference
194,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
195,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
198,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
199,,,,,,,,,,,,,Difference
200,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Final
201,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,8.5,11.0,7.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
203,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
204,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
205,,,,,,,,,,,,,Difference
206,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
207,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
208,,,,,,,,,,,,,Difference
209,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
210,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
213,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
214,,,,,,,,,,,,,Difference
215,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
216,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
217,,,,,,,,,,,,,Difference
218,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
219,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
222,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
223,,,,,,,,,,,,,Difference
224,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
225,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
226,,,,,,,,,,,,,Difference
227,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
228,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
229,,,,,,,,,,,,,Difference
230,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
231,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
232,,,,,,,,,,,,,Difference
233,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
234,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
235,,,,,,,,,,,,,Difference
236,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
237,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
238,,,,,,,,,,,,,Difference
239,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
240,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
241,,,,,,,,,,,,,Difference
242,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
243,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
244,,,,,,,,,,,,,Difference
245,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Final
246,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,3.6676666666666673,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
248,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Final
249,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Starting
250,,,,,,,,,,,,,Difference
251,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Final
252,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Final
255,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Final
258,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Final
261,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Starting
262,,,,,,,,,,,,,Difference
263,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Final
