,iter,time exp 1,time exp 2
0,1,7.341022729873657,3.4178314208984375
1,2,9.416500091552734,12.223002910614014
2,3,8.14332914352417,11.265439510345459
3,4,7.992365598678589,9.69161581993103
4,5,8.164128541946411,11.123740673065186
5,6,8.085343360900879,11.221494913101196
6,7,7.969858884811401,12.365599632263184
7,8,10.269009590148926,13.398984432220459
8,9,10.728452205657959,17.338964700698853
9,10,11.189124345779419,17.695461988449097
10,11,14.333391666412354,20.334556341171265
11,12,13.225622177124023,19.052650451660156
12,13,10.627782344818115,14.921773433685303
13,14,11.064246892929077,16.52253818511963
14,15,15.235254287719727,21.782856464385986
15,16,18.09504222869873,18.992427587509155
16,17,19.70890474319458,24.614698886871338
17,18,15.11287236213684,20.895955085754395
18,19,19.045911073684692,26.420835733413696
19,20,18.60668134689331,21.589825868606567
20,21,15.717237710952759,23.17106294631958
21,22,13.510467767715454,22.015743494033813
22,23,15.935052394866943,21.602372646331787
23,24,16.161665201187134,18.61330556869507
24,25,16.456284999847412,19.44432520866394
25,26,18.14016079902649,29.691136837005615
26,27,17.81004548072815,23.088003635406494
27,28,14.690223455429077,24.858308792114258
28,29,18.77857780456543,28.194870233535767
29,30,21.44758152961731,30.092457056045532
30,31,22.395775079727173,29.240161657333374
31,32,19.41327953338623,24.518560647964478
32,33,8.73705005645752,17.77324914932251
33,34,8.607467651367188,19.36353635787964
34,35,8.526561260223389,20.468846559524536
35,36,6.09671950340271,16.43347930908203
36,37,7.932692766189575,16.616803407669067
37,38,9.602649927139282,14.189015626907349
38,39,9.831623554229736,16.975919246673584
39,40,7.904385566711426,18.25946855545044
40,41,12.84407091140747,16.3973388671875
41,42,8.373660564422607,19.912279844284058
42,43,8.6262366771698,16.091845273971558
43,44,8.739393472671509,18.223979711532593
44,45,7.632742643356323,16.768412351608276
45,46,7.466925859451294,16.644710779190063
46,47,6.01228666305542,20.25877618789673
47,48,6.491949081420898,15.894573450088501
48,49,10.071028470993042,12.899333000183105
49,50,9.507500171661377,16.43392848968506
50,51,12.568374633789062,17.71553063392639
51,52,6.604074716567993,12.646944046020508
52,53,6.136957406997681,12.503573417663574
53,54,6.50454568862915,13.753626108169556
54,55,6.650708436965942,12.04423475265503
55,56,6.715299606323242,12.645316123962402
56,57,6.959734678268433,15.997709274291992
57,58,6.188969135284424,19.384639263153076
58,59,4.64778733253479,13.886297225952148
59,60,5.986675977706909,15.733810424804688
60,61,5.8347327709198,14.611544132232666
61,62,8.995295763015747,13.771974802017212
62,63,9.618153095245361,14.765793800354004
63,64,8.749757766723633,12.632128715515137
64,65,8.89768648147583,14.321340322494507
65,66,16.33331298828125,20.34367871284485
66,67,7.479376792907715,19.565231800079346
67,68,5.835994720458984,20.609022617340088
68,69,5.740802526473999,16.855430603027344
69,70,5.806884050369263,14.197182178497314
70,71,13.555227994918823,19.422136545181274
71,72,5.882325649261475,16.545642375946045
72,73,16.386831283569336,21.731873273849487
73,74,10.097334146499634,17.776766777038574
74,75,10.468469619750977,18.02346134185791
75,76,16.448011875152588,31.876766443252563
76,77,19.134244918823242,25.636626482009888
77,78,14.413414716720581,28.02655863761902
78,79,24.012073040008545,34.72211575508118
79,80,26.023239850997925,40.02688956260681
80,81,23.78354787826538,32.190362215042114
81,82,17.969733953475952,29.400819301605225
82,83,5.433864116668701,20.920746088027954
83,84,5.8537139892578125,16.920319080352783
84,85,5.399021625518799,18.403850317001343
85,86,5.398940086364746,16.401417016983032
86,87,5.083513498306274,15.719497442245483
87,88,4.167165040969849,15.948760747909546
88,89,9.934433460235596,15.341724395751953
89,90,5.141282081604004,25.611812353134155
90,91,5.127969026565552,24.10834312438965
91,92,4.7380759716033936,22.115103721618652
92,93,4.86347770690918,21.32484006881714
93,94,4.018902063369751,23.55583381652832
94,95,4.690670967102051,24.153863430023193
95,96,4.866623163223267,19.71519446372986
96,97,14.090991497039795,10.826985836029053
97,98,3.7342913150787354,17.23137593269348
98,99,4.474101781845093,20.61881399154663
99,100,4.251164436340332,13.202822208404541
100,101,9.196507692337036,10.455331325531006
