,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
29,1.5,1.5,1.5,1.5,1.0,1.0,0.75,2.0,1.0833333333333337,1.6666666666666665,1.5,1.3499999999999999,Final
30,1.5,1.5,1.5,1.5,1.0,1.0,0.75,2.0,1.0833333333333337,1.6666666666666665,1.5,1.3499999999999999,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.0,1.0833333333333337,1.7499999999999998,1.5,1.3499999999999999,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.0,1.0833333333333337,1.7499999999999998,1.5,1.3499999999999999,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,0.75,2.0,1.0833333333333337,1.6666666666666665,1.5,1.3499999999999999,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,0.75,2.0,1.0833333333333337,1.6666666666666665,1.5,1.3499999999999999,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.0,1.0833333333333337,1.7499999999999998,1.5,1.4,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.0,1.0833333333333337,1.7499999999999998,1.5,1.4,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.25,2.0,1.0833333333333337,1.833333333333333,1.5,1.4,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.25,2.0,1.0833333333333337,1.833333333333333,1.5,1.4,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.0833333333333337,1.9166666666666663,1.5,1.45,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.0833333333333337,1.9166666666666663,1.5,1.45,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.0833333333333337,1.9166666666666663,1.5,1.45,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.0833333333333337,1.9166666666666663,1.5,1.45,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.301,2.0,1.166666666666667,1.9166666666666663,1.5,1.4,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.301,2.0,1.166666666666667,1.9166666666666663,1.5,1.4,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.20099999999999998,2.0,1.166666666666667,1.9999999999999996,1.5,1.2999999999999998,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.20099999999999998,2.0,1.166666666666667,1.9999999999999996,1.5,1.2999999999999998,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.10099999999999998,2.0,1.166666666666667,2.083333333333333,1.5,1.1999999999999997,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.10099999999999998,2.0,1.166666666666667,2.083333333333333,1.5,1.1999999999999997,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.166666666666667,2.1666666666666665,1.5,1.0999999999999996,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.166666666666667,2.1666666666666665,1.5,1.0999999999999996,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.101,2.0,1.0833333333333337,2.1666666666666665,1.5,1.1999999999999997,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.101,2.0,1.0833333333333337,2.1666666666666665,1.5,1.1999999999999997,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.0000000000000004,2.25,1.5,1.0999999999999996,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,1.0000000000000004,2.25,1.5,1.0999999999999996,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,0.9166666666666671,2.3333333333333335,1.5,0.9999999999999997,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,0.9166666666666671,2.3333333333333335,1.5,0.9999999999999997,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,0.8333333333333337,2.416666666666667,1.5,0.8999999999999997,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.0,0.8333333333333337,2.416666666666667,1.5,0.8999999999999997,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,0.101,2.0,0.8333333333333337,2.416666666666667,1.5,0.8499999999999996,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,0.101,2.0,0.8333333333333337,2.416666666666667,1.5,0.8499999999999996,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.5,1.5,1.5,1.5,1.0,1.0,0.201,2.0,0.8333333333333337,2.416666666666667,1.5,0.7999999999999996,Final
78,1.5,1.5,1.5,1.5,1.0,1.0,0.201,2.0,0.8333333333333337,2.416666666666667,1.5,0.7999999999999996,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.1,Difference
80,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,2.0,0.8333333333333337,2.416666666666667,1.5,0.8499999999999996,Final
81,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,2.0,0.8333333333333337,2.416666666666667,1.5,0.8499999999999996,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.5,1.5,1.5,1.5,1.0,1.0,0.201,2.0,0.8333333333333337,2.416666666666667,1.5,0.7999999999999996,Final
84,1.5,1.5,1.5,1.5,1.0,1.0,0.201,2.0,0.8333333333333337,2.416666666666667,1.5,0.7999999999999996,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.1,Difference
86,1.5,1.5,1.5,1.5,1.0,1.0,0.401,2.0,0.8333333333333337,2.416666666666667,1.5,0.7499999999999996,Final
87,1.5,1.5,1.5,1.5,1.0,1.0,0.401,2.0,0.8333333333333337,2.416666666666667,1.5,0.7499999999999996,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6999999999999995,Final
90,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6999999999999995,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
92,1.5,1.5,1.5,1.5,1.0,1.0,0.501,2.0,0.8333333333333337,2.416666666666667,1.5,0.7499999999999996,Final
93,1.5,1.5,1.5,1.5,1.0,1.0,0.501,2.0,0.8333333333333337,2.416666666666667,1.5,0.7499999999999996,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
95,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Final
96,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Final
99,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Final
102,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Final
105,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Final
108,1.5,1.5,1.5,1.5,1.0,1.0,0.601,2.0,0.8333333333333337,2.416666666666667,1.5,0.6499999999999996,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,0.601,2.0,0.8333333333333337,2.5000000000000004,1.5,0.6499999999999996,Final
111,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,0.601,2.0,0.8333333333333337,2.5000000000000004,1.5,0.6499999999999996,Starting
112,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
113,1.5,1.5,1.5,1.0,1.0,1.0,0.601,2.0,0.8333333333333337,2.666666666666667,1.5,0.6999999999999996,Final
114,1.5,1.5,1.5,1.0,1.0,1.0,0.601,2.0,0.8333333333333337,2.666666666666667,1.5,0.6999999999999996,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
116,1.5,1.5,1.5,0.8333333333333334,1.0,1.0,0.601,2.0,0.8333333333333337,2.7500000000000004,1.5,0.6999999999999996,Final
117,1.5,1.5,1.5,0.8333333333333334,1.0,1.0,0.601,2.0,0.8333333333333337,2.7500000000000004,1.5,0.6999999999999996,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
119,1.5,1.5,1.5,0.6666666666666667,1.0,1.0,0.601,2.0,0.8333333333333337,2.833333333333334,1.5,0.6999999999999996,Final
120,1.5,1.5,1.5,0.6666666666666667,1.0,1.0,0.601,2.0,0.8333333333333337,2.833333333333334,1.5,0.6999999999999996,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,1.5,1.5,1.5,0.5000000000000001,1.0,1.0,0.601,2.0,0.8333333333333337,2.9166666666666674,1.5,0.6999999999999996,Final
123,1.5,1.5,1.5,0.5000000000000001,1.0,1.0,0.601,2.0,0.8333333333333337,2.9166666666666674,1.5,0.6999999999999996,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
125,1.5,1.5,1.5,0.3333333333333335,1.0,1.0,0.601,2.0,0.8333333333333337,3.000000000000001,1.5,0.6999999999999996,Final
126,1.5,1.5,1.5,0.3333333333333335,1.0,1.0,0.601,2.0,0.8333333333333337,3.000000000000001,1.5,0.6999999999999996,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,1.5,1.5,1.5,0.16666666666666682,1.0,1.0,0.601,2.0,0.8333333333333337,3.0833333333333344,1.5,0.6999999999999996,Final
129,1.5,1.5,1.5,0.16666666666666682,1.0,1.0,0.601,2.0,0.8333333333333337,3.0833333333333344,1.5,0.6999999999999996,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.166666666666668,1.5,0.6999999999999996,Final
132,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.166666666666668,1.5,0.6999999999999996,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.2500000000000013,1.5,0.6999999999999996,Final
135,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.2500000000000013,1.5,0.6999999999999996,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.2500000000000013,1.5,0.6999999999999996,Final
138,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.2500000000000013,1.5,0.6999999999999996,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.2500000000000013,1.5,0.6999999999999996,Final
141,1.5,1.5,1.5,0.001,1.0,1.0,0.601,2.0,0.8333333333333337,3.2500000000000013,1.5,0.6999999999999996,Starting
142,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
143,1.5,1.5,1.5,0.376,1.0,1.0,0.601,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Final
144,1.5,1.5,1.5,0.376,1.0,1.0,0.601,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,1.5,0.376,1.0,1.0,0.601,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Final
147,1.5,1.5,1.5,0.376,1.0,1.0,0.601,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Starting
148,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
149,1.5,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Final
150,1.5,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Starting
151,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
152,1.5,1.5,1.5,0.376,1.0,1.0,0.601,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Final
153,1.5,1.5,1.5,0.376,1.0,1.0,0.601,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Starting
154,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
155,1.5,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Final
156,1.5,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Starting
157,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
158,1.5,1.5,1.5,0.126,1.0,1.0,0.8009999999999999,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Final
159,1.5,1.5,1.5,0.126,1.0,1.0,0.8009999999999999,2.0,0.9166666666666671,3.2500000000000013,1.5,0.6499999999999996,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
161,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
162,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
165,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
168,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
171,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
174,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
177,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
178,,,,,,,,,,,,,Difference
179,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
180,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
181,,,,,,,,,,,,,Difference
182,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Final
183,1.5,1.5,1.5,0.126,1.0,1.0,0.701,2.0,0.9166666666666671,3.333333333333335,1.5,0.6499999999999996,Starting
184,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
185,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,0.701,2.0,0.9166666666666671,3.4166666666666683,1.5,0.6499999999999996,Final
186,1.5,1.5,1.5,0.0010000000000000009,1.0,1.0,0.701,2.0,0.9166666666666671,3.4166666666666683,1.5,0.6499999999999996,Starting
187,-0.5,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
188,1.25,1.5,1.5,0.001,1.0,1.0,0.701,2.0,0.9166666666666671,3.5000000000000018,1.5,0.6999999999999996,Final
189,1.25,1.5,1.5,0.001,1.0,1.0,0.701,2.0,0.9166666666666671,3.5000000000000018,1.5,0.6999999999999996,Starting
190,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
191,1.0,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.5833333333333353,1.5,0.7499999999999997,Final
192,1.0,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.5833333333333353,1.5,0.7499999999999997,Starting
193,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
194,0.75,1.5,1.5,0.16766666666666669,1.0,1.0,0.701,2.0,0.9166666666666671,3.6666666666666687,1.5,0.7999999999999997,Final
195,0.75,1.5,1.5,0.16766666666666669,1.0,1.0,0.701,2.0,0.9166666666666671,3.6666666666666687,1.5,0.7999999999999997,Starting
196,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
197,0.5,1.5,1.5,0.08433333333333336,1.0,1.0,0.701,2.0,0.9166666666666671,3.750000000000002,1.5,0.8499999999999998,Final
198,0.5,1.5,1.5,0.08433333333333336,1.0,1.0,0.701,2.0,0.9166666666666671,3.750000000000002,1.5,0.8499999999999998,Starting
199,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
200,0.25,1.5,1.5,0.0010000000000000286,1.0,1.0,0.701,2.0,0.9166666666666671,3.8333333333333357,1.5,0.8999999999999998,Final
201,0.25,1.5,1.5,0.0010000000000000286,1.0,1.0,0.701,2.0,0.9166666666666671,3.8333333333333357,1.5,0.8999999999999998,Starting
202,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
203,0.001,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.916666666666669,1.5,0.9499999999999998,Final
204,0.001,1.5,1.5,0.251,1.0,1.0,0.701,2.0,0.9166666666666671,3.916666666666669,1.5,0.9499999999999998,Starting
205,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
206,0.001,1.5,1.5,0.16766666666666669,1.0,1.0,0.701,2.0,0.9166666666666671,4.000000000000003,1.5,0.9499999999999998,Final
207,0.001,1.5,1.5,0.16766666666666669,1.0,1.0,0.701,2.0,0.9166666666666671,4.000000000000003,1.5,0.9499999999999998,Starting
208,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
209,0.001,1.5,1.5,0.08433333333333336,1.0,1.0,0.701,2.0,0.9166666666666671,4.083333333333336,1.5,0.9499999999999998,Final
210,0.001,1.5,1.5,0.08433333333333336,1.0,1.0,0.701,2.0,0.9166666666666671,4.083333333333336,1.5,0.9499999999999998,Starting
211,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
212,0.001,1.5,1.5,0.0010000000000000286,1.0,1.0,0.701,2.0,0.9166666666666671,4.166666666666669,1.5,0.9499999999999998,Final
213,0.001,1.5,1.5,0.0010000000000000286,1.0,1.0,0.701,2.0,0.9166666666666671,4.166666666666669,1.5,0.9499999999999998,Starting
214,0.975609756097561,0.0,0.0,0.9565217391304348,0.0,0.0,0.2,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.3,Difference
215,0.4888048780487805,1.5,1.5,0.4792608695652174,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.250000000000002,1.5,1.0999999999999999,Final
216,0.4888048780487805,1.5,1.5,0.4792608695652174,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.250000000000002,1.5,1.0999999999999999,Starting
217,0.0,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
