,iter,time exp 1,time exp 2
0,1,11.707072734832764,5.44870138168335
1,2,10.433286666870117,11.313591003417969
2,3,8.87204360961914,13.0760338306427
3,4,11.082253217697144,16.739911556243896
4,5,9.94121766090393,26.983432054519653
5,6,11.626609086990356,31.394455671310425
6,7,12.034274816513062,36.85115313529968
7,8,11.145390272140503,23.720784425735474
8,9,9.998369693756104,24.01867127418518
9,10,11.172516345977783,18.535548210144043
10,11,15.439828395843506,17.440730094909668
11,12,11.972660779953003,16.035624265670776
12,13,12.813037872314453,14.895547151565552
13,14,11.043520212173462,20.29406762123108
14,15,12.015514373779297,15.488287925720215
15,16,15.119349956512451,17.217270374298096
16,17,19.734535932540894,19.2574405670166
17,18,19.313910722732544,22.78814673423767
18,19,15.838463068008423,23.758419275283813
19,20,14.873416423797607,21.250812768936157
20,21,14.37693190574646,21.71958613395691
21,22,16.717031478881836,25.41346764564514
22,23,18.17303729057312,17.73363757133484
23,24,13.264660358428955,18.17461133003235
24,25,13.968908548355103,16.4249906539917
25,26,13.306451082229614,17.725693941116333
26,27,11.594285488128662,15.939751386642456
27,28,12.3638334274292,17.72547221183777
28,29,12.800425052642822,17.25290608406067
29,30,12.262471437454224,19.011954069137573
30,31,15.886881589889526,16.0929057598114
31,32,14.635771989822388,19.983845949172974
32,33,19.26044273376465,23.041933298110962
33,34,15.110240697860718,19.150627613067627
34,35,13.179614305496216,13.836108207702637
35,36,17.835651636123657,17.76091480255127
36,37,14.281058073043823,22.068952322006226
37,38,13.347952604293823,17.037537097930908
38,39,11.499053955078125,20.115567684173584
39,40,9.730485439300537,19.84415078163147
40,41,10.37838339805603,20.999427556991577
41,42,9.295386552810669,20.411579132080078
42,43,9.116757154464722,18.3066623210907
43,44,8.626889944076538,19.377482652664185
44,45,8.74980616569519,18.098000288009644
45,46,13.227317571640015,16.431156396865845
46,47,11.840478658676147,15.700071811676025
47,48,13.292781591415405,15.714745283126831
48,49,12.427598237991333,19.13187003135681
49,50,9.509006977081299,11.905998945236206
50,51,8.486176252365112,11.697572469711304
51,52,7.899608373641968,11.374884366989136
52,53,7.494780540466309,10.861655950546265
53,54,9.282639503479004,19.675262451171875
54,55,12.25314998626709,21.041041612625122
55,56,13.614768028259277,20.08349061012268
56,57,12.74716567993164,21.11875557899475
57,58,12.808762073516846,21.9330050945282
58,59,8.208492040634155,17.711731433868408
59,60,13.769708633422852,20.152136087417603
60,61,12.569953441619873,18.694836616516113
61,62,8.346572160720825,16.76979684829712
62,63,11.626854658126831,15.318284273147583
63,64,14.012741804122925,13.517164945602417
64,65,8.944433689117432,16.5768723487854
65,66,7.149262189865112,17.490233659744263
66,67,7.2135937213897705,21.01773715019226
67,68,8.604858160018921,19.859126567840576
68,69,8.747968673706055,52.31144332885742
69,70,11.0326247215271,37.16191816329956
70,71,16.814911365509033,48.77121067047119
71,72,15.277718782424927,15.88828158378601
72,73,9.563376903533936,55.11309766769409
73,74,36.08910942077637,68.2880642414093
74,75,10.839804410934448,58.71052050590515
75,76,10.048824310302734,19.851027250289917
76,77,9.32481050491333,20.77331519126892
77,78,11.138092517852783,19.5417742729187
78,79,20.551151514053345,146.902836561203
79,80,12.42000150680542,24.233259916305542
80,81,11.399664640426636,20.055656909942627
81,82,16.508793115615845,153.82306432724
82,83,12.954078674316406,19.168291330337524
83,84,11.548187255859375,19.941890001296997
84,85,15.35476040840149,187.47264528274536
85,86,10.344897031784058,17.91987442970276
86,87,34.75447106361389,87.41230273246765
87,88,10.489006280899048,54.22077918052673
88,89,9.319236993789673,18.473020315170288
89,90,9.10443639755249,13.907668352127075
90,91,14.693221807479858,149.9927475452423
91,92,9.023879289627075,12.47640585899353
92,93,14.63934588432312,139.91000628471375
93,94,6.534669876098633,13.405880689620972
94,95,28.928611755371094,88.63001799583435
95,96,5.432443141937256,35.036454916000366
96,97,8.185677528381348,16.72773504257202
97,98,8.05081057548523,14.741142511367798
98,99,8.270488262176514,11.055516004562378
99,100,7.376768589019775,12.183237791061401
100,101,6.335368871688843,16.775392055511475
