,iter,time exp 1,time exp 2
0,1,13.86092734336853,7.285746812820435
1,2,25.304972171783447,30.37261939048767
2,3,41.30045700073242,25.15556788444519
3,4,18.924118518829346,25.760053396224976
4,5,14.976890802383423,24.257767915725708
5,6,15.058102369308472,24.072728157043457
6,7,15.116994619369507,20.188196659088135
7,8,22.601994514465332,27.158077478408813
8,9,18.96214532852173,17.989311456680298
9,10,28.793519020080566,31.236562252044678
10,11,27.152800798416138,38.536967515945435
11,12,15.484175682067871,37.885019302368164
12,13,24.703640699386597,35.51141929626465
13,14,19.238656520843506,30.865485668182373
14,15,22.962844133377075,31.396479606628418
15,16,25.081032037734985,32.61451840400696
16,17,20.565672636032104,33.04735565185547
17,18,19.176442623138428,31.01573348045349
18,19,22.876689434051514,27.32777500152588
19,20,27.919135093688965,28.426475286483765
20,21,21.451439380645752,29.68618369102478
21,22,21.993793487548828,31.424351692199707
22,23,20.927253007888794,35.464497804641724
23,24,29.871190071105957,30.518773555755615
24,25,29.736331462860107,37.59678244590759
25,26,25.016523599624634,29.302534341812134
26,27,25.28367304801941,33.507866859436035
27,28,24.98507261276245,33.331079721450806
28,29,22.454025983810425,33.967347621917725
29,30,17.295033931732178,27.275250673294067
30,31,19.52339458465576,27.30807590484619
31,32,17.4808509349823,27.083681106567383
32,33,14.532295942306519,28.841825008392334
33,34,13.122317552566528,23.892626523971558
34,35,17.80651879310608,33.016103982925415
35,36,20.559807300567627,38.78188681602478
36,37,28.519938945770264,35.17973256111145
37,38,29.648730993270874,38.42880296707153
38,39,33.30018377304077,41.752382040023804
39,40,27.767088890075684,36.38553285598755
40,41,28.826412439346313,38.055702209472656
41,42,30.414984464645386,38.68127107620239
42,43,18.786454439163208,30.47704291343689
43,44,18.925222873687744,25.433164596557617
44,45,14.25210976600647,29.773890495300293
45,46,19.34290885925293,25.665316343307495
46,47,14.061330556869507,27.397141456604004
47,48,19.217180967330933,31.06387948989868
48,49,28.595137357711792,27.656020879745483
49,50,18.78151774406433,31.953551769256592
50,51,34.77503275871277,49.47257351875305
51,52,28.630035400390625,34.04204058647156
52,53,47.717626094818115,66.72550201416016
53,54,21.733657121658325,38.42840886116028
54,55,36.296719551086426,39.43790006637573
55,56,27.753543853759766,39.783913135528564
56,57,31.44158172607422,55.142436504364014
57,58,47.1582453250885,52.39580535888672
58,59,22.42796039581299,46.63352560997009
59,60,39.791279792785645,55.795684814453125
60,61,48.26413917541504,99.30529618263245
61,62,38.573866844177246,85.60413837432861
62,63,38.93537497520447,37.482112407684326
63,64,44.77660131454468,72.23411726951599
64,65,36.651673555374146,70.70224666595459
65,66,36.228832721710205,48.904582262039185
66,67,24.467910528182983,58.10778307914734
67,68,30.119503498077393,56.322701930999756
68,69,21.969404458999634,54.255427837371826
69,70,24.681532382965088,49.83375358581543
70,71,28.561808347702026,45.67861723899841
71,72,30.847434043884277,58.012348651885986
72,73,22.941951513290405,81.67712426185608
73,74,34.21630525588989,72.88361358642578
74,75,43.65484881401062,93.46269941329956
75,76,41.4580500125885,94.57478094100952
76,77,37.26335620880127,90.85611009597778
77,78,38.57834458351135,75.59352278709412
78,79,33.93111062049866,73.2937364578247
79,80,30.717641353607178,51.89290523529053
80,81,31.396167039871216,53.189687967300415
81,82,33.03731822967529,60.74805688858032
82,83,30.00400710105896,59.39829921722412
83,84,28.82962989807129,50.509846687316895
84,85,26.505049228668213,57.85183334350586
85,86,25.18380880355835,50.07341504096985
86,87,36.13939952850342,46.21344351768494
87,88,23.166985511779785,49.95782470703125
88,89,24.788095951080322,55.958292722702026
89,90,18.240469217300415,50.16553616523743
90,91,27.855357885360718,51.088218212127686
91,92,29.22054171562195,32.532005071640015
92,93,27.787798166275024,40.05482459068298
93,94,25.183016538619995,31.773759365081787
94,95,20.192012310028076,27.98802399635315
95,96,26.008203744888306,36.549837589263916
96,97,23.20926809310913,32.697307109832764
97,98,14.12300968170166,28.470567226409912
98,99,18.673245668411255,22.10085654258728
99,100,19.779730558395386,24.604352951049805
100,101,25.70536708831787,37.8137743473053
