,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-40.309999999999995,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,10,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-120.2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2]",-80.21000000000001,10,1
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-70.31,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-70.22,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-70.21000000000001,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-40.31999999999999,10,1
55,56,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-40.309999999999995,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-70.22,10,0
56,57,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-110.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-120.2,10,0
57,58,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-20.130000000000003,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 2, 0, 2]",-120.32000000000001,10,0
58,59,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-20.130000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2]",-40.22,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-120.2,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-111.01,10,1
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,0
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,0
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 7, 1, 0, 0, 0, 1, 0, 1, 0]",-107.02000000000001,10,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,10,1
65,66,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,0
66,67,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
67,68,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
68,69,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
69,70,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
70,71,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
71,72,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
72,73,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,Miss
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,1
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,10,1
