,iter,time exp 1,time exp 2
0,1,13.998579263687134,7.328141689300537
1,2,20.56425929069519,7.654428958892822
2,3,15.003275394439697,17.135836601257324
3,4,13.505102157592773,18.542131662368774
4,5,16.811585903167725,18.07328462600708
5,6,22.967244386672974,17.941925048828125
6,7,16.09055757522583,25.524698734283447
7,8,15.844312191009521,30.937394380569458
8,9,15.661140203475952,34.16080641746521
9,10,16.430768251419067,30.664756298065186
10,11,17.948627471923828,28.747621774673462
11,12,17.836215019226074,34.08281326293945
12,13,20.959086656570435,32.438870906829834
13,14,17.24329423904419,31.096120595932007
14,15,18.97817063331604,27.05569314956665
15,16,25.84556221961975,36.51527261734009
16,17,22.341821432113647,35.04827666282654
17,18,18.86386489868164,34.13717317581177
18,19,18.438108921051025,28.872180700302124
19,20,20.961403131484985,38.241612911224365
20,21,23.281761646270752,36.874653339385986
21,22,19.49815583229065,34.901113748550415
22,23,18.8999981880188,33.99705934524536
23,24,17.404320240020752,41.63425922393799
24,25,18.781113386154175,42.41005516052246
25,26,15.358276605606079,41.68189597129822
26,27,17.834468603134155,39.13620710372925
27,28,19.477879285812378,41.89687371253967
28,29,22.139643669128418,41.543782472610474
29,30,17.904244899749756,44.81010913848877
30,31,18.750311136245728,45.48394775390625
31,32,16.497279167175293,39.61915850639343
32,33,14.91041350364685,40.73386907577515
33,34,15.419182777404785,37.40979814529419
34,35,13.565603733062744,39.95724081993103
35,36,14.408312797546387,35.92024207115173
36,37,13.411633968353271,32.797884941101074
37,38,19.864795446395874,37.41256761550903
38,39,15.926399946212769,34.51532816886902
39,40,13.84290099143982,31.15075993537903
40,41,18.12297749519348,51.32469630241394
41,42,15.72463870048523,31.897013902664185
42,43,13.400100708007812,30.127745151519775
43,44,13.96785044670105,22.738614797592163
44,45,15.383702993392944,21.77236819267273
45,46,13.217910766601562,23.15945267677307
46,47,13.52692437171936,22.004951000213623
47,48,13.746271133422852,24.184978485107422
48,49,16.766627550125122,27.172364234924316
49,50,13.773342370986938,25.560218572616577
50,51,9.813384056091309,23.666101217269897
51,52,15.72229552268982,23.518598318099976
52,53,13.713153839111328,27.312296152114868
53,54,14.653331995010376,28.44491696357727
54,55,19.368556261062622,39.32118105888367
55,56,19.848928213119507,45.92216515541077
56,57,21.208836793899536,35.31363558769226
57,58,24.178016662597656,43.63497757911682
58,59,16.89951515197754,35.62057447433472
59,60,15.18689489364624,31.239355325698853
60,61,17.2061026096344,33.86768460273743
61,62,15.550584077835083,35.23326516151428
62,63,15.142589092254639,27.937103033065796
63,64,19.428184032440186,34.41104555130005
64,65,19.39834475517273,31.896979331970215
65,66,15.124604225158691,25.622371435165405
66,67,16.606147050857544,27.495001554489136
67,68,10.81182074546814,18.856911420822144
68,69,13.175329685211182,20.47020649909973
69,70,10.874570369720459,19.755687713623047
70,71,12.435872554779053,18.888712406158447
71,72,11.056287050247192,21.5708429813385
72,73,10.010718584060669,20.810096502304077
73,74,10.3339262008667,19.811371564865112
74,75,11.004469633102417,18.114238262176514
75,76,9.80592942237854,14.05052638053894
76,77,9.476944923400879,15.648090839385986
77,78,9.194931983947754,14.95615553855896
78,79,10.49915361404419,20.488391637802124
79,80,13.358006715774536,22.558924436569214
80,81,9.245283842086792,15.254042863845825
81,82,10.075618505477905,22.684492826461792
82,83,8.491369247436523,17.20272159576416
83,84,11.541817665100098,22.7366943359375
84,85,11.485673904418945,18.883105516433716
85,86,9.546614408493042,16.763007640838623
86,87,10.026972770690918,17.18364930152893
87,88,9.233028173446655,16.120551824569702
88,89,9.408928155899048,16.697384119033813
89,90,8.750211477279663,14.612046718597412
90,91,8.950245380401611,15.052398443222046
91,92,9.23003625869751,19.98610806465149
92,93,9.39063310623169,14.145243406295776
93,94,9.49919080734253,14.746880531311035
94,95,8.142288208007812,14.376038074493408
95,96,7.771410942077637,14.025124073028564
96,97,9.817920923233032,16.957195281982422
97,98,10.207786083221436,21.450130224227905
98,99,9.352106094360352,18.916000366210938
99,100,10.114308595657349,18.109978437423706
100,101,8.796040296554565,9.694989442825317
