,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.42000000000000015,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.42000000000000015,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
57,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
60,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
63,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
66,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
69,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
72,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
75,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
78,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
80,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.6000000000000001,1.5000000000000004,0.3000000000000001,1.6833333333333338,1.1,0.75,Final
81,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.6000000000000001,1.5000000000000004,0.3000000000000001,1.6833333333333338,1.1,0.75,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
83,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
84,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
87,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0,1.3000000000000003,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
90,1.0,1.3000000000000003,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
93,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
94,,,,,,,,,,,,,Difference
95,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
96,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
97,,,,,,,,,,,,,Difference
98,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
99,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
100,,,,,,,,,,,,,Difference
101,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
102,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
103,,,,,,,,,,,,,Difference
104,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
105,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
106,,,,,,,,,,,,,Difference
107,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
108,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
109,,,,,,,,,,,,,Difference
110,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
111,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
112,,,,,,,,,,,,,Difference
113,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
114,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
115,,,,,,,,,,,,,Difference
116,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Final
117,0.9,1.4000000000000004,1.1,1.0,1.0,1.0,0.7000000000000001,1.5000000000000004,0.3000000000000001,1.7833333333333339,1.1,0.75,Starting
118,-1.0,0.0,1.0,-0.5,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
119,0.8,1.4000000000000004,1.2000000000000002,0.95,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2000000000000001,1.7833333333333339,1.1,0.75,Final
120,0.8,1.4000000000000004,1.2000000000000002,0.95,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2000000000000001,1.7833333333333339,1.1,0.75,Starting
121,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
122,0.8,1.4000000000000004,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Final
123,0.8,1.4000000000000004,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Starting
124,,,,,,,,,,,,,Difference
125,0.8,1.4000000000000004,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Final
126,0.8,1.4000000000000004,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Starting
127,,,,,,,,,,,,,Difference
128,0.8,1.4000000000000004,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Final
129,0.8,1.4000000000000004,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
131,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
132,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
133,,,,,,,,,,,,,Difference
134,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
135,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
136,,,,,,,,,,,,,Difference
137,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
138,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
139,,,,,,,,,,,,,Difference
140,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
141,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
142,,,,,,,,,,,,,Difference
143,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
144,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
145,,,,,,,,,,,,,Difference
146,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
147,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
148,,,,,,,,,,,,,Difference
149,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
150,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
151,,,,,,,,,,,,,Difference
152,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
153,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
154,,,,,,,,,,,,,Difference
155,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
156,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
157,,,,,,,,,,,,,Difference
158,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
159,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
160,,,,,,,,,,,,,Difference
161,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
162,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
163,,,,,,,,,,,,,Difference
164,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
165,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
166,,,,,,,,,,,,,Difference
167,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
168,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
169,,,,,,,,,,,,,Difference
170,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Final
171,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.85,Starting
172,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,0.8,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Final
174,0.8,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.75,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
176,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Final
177,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Starting
178,,,,,,,,,,,,,Difference
179,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Final
180,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Starting
181,,,,,,,,,,,,,Difference
182,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Final
183,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Starting
184,,,,,,,,,,,,,Difference
185,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Final
186,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.5833333333333337,1.1,0.8,Starting
187,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.9,1.5000000000000004,1.3000000000000003,1.1500000000000001,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.4833333333333336,1.1,0.7000000000000001,Final
189,0.9,1.5000000000000004,1.3000000000000003,1.1500000000000001,1.0,1.0,0.6000000000000001,1.6000000000000005,0.2500000000000001,1.4833333333333336,1.1,0.7000000000000001,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.4833333333333336,1.1,0.8,Final
192,0.8,1.5000000000000004,1.3000000000000003,1.05,1.0,1.0,0.7000000000000001,1.6000000000000005,0.2500000000000001,1.4833333333333336,1.1,0.8,Starting
193,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,Difference
194,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Final
195,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Starting
196,,,,,,,,,,,,,Difference
197,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Final
198,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Starting
199,,,,,,,,,,,,,Difference
200,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Final
201,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Starting
202,,,,,,,,,,,,,Difference
203,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Final
204,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Starting
205,,,,,,,,,,,,,Difference
206,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Final
207,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Starting
208,,,,,,,,,,,,,Difference
209,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Final
210,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Starting
211,,,,,,,,,,,,,Difference
212,0.7000000000000001,1.5000000000000004,1.3000000000000003,0.9500000000000001,1.0,1.0,0.8,1.6000000000000005,0.3000000000000001,1.5833333333333337,1.1,0.9,Final
