,iter,time exp 1,time exp 2
0,1,21.488290786743164,6.255375146865845
1,2,15.543304681777954,7.170270681381226
2,3,18.38898015022278,29.605803966522217
3,4,32.061715602874756,29.11849546432495
4,5,39.62171649932861,54.76129388809204
5,6,17.540693283081055,50.37292671203613
6,7,34.600324869155884,37.4670090675354
7,8,26.12879967689514,58.444096088409424
8,9,32.64796018600464,46.959256172180176
9,10,30.91180944442749,68.17212772369385
10,11,18.730117082595825,50.88603401184082
11,12,32.47118020057678,72.57788515090942
12,13,23.81881880760193,52.49729657173157
13,14,33.941524267196655,74.25903034210205
14,15,18.279508590698242,45.12765145301819
15,16,35.57330536842346,69.64993500709534
16,17,20.848344564437866,46.3116660118103
17,18,29.878441095352173,41.6654691696167
18,19,25.063177347183228,48.71072745323181
19,20,30.699471712112427,62.89077568054199
20,21,18.399009466171265,30.103906869888306
21,22,17.887139320373535,33.20064067840576
22,23,21.130148887634277,42.660542249679565
23,24,24.435718774795532,43.51868391036987
24,25,33.354912996292114,57.65243649482727
25,26,17.193846702575684,45.528669118881226
26,27,32.845050573349,63.28290677070618
27,28,20.372892379760742,44.289610385894775
28,29,52.47351002693176,59.39458894729614
29,30,22.18738317489624,53.85531783103943
30,31,46.110430002212524,55.969263792037964
31,32,15.52172040939331,41.13133001327515
32,33,47.170597076416016,93.16559362411499
33,34,37.61578822135925,71.2555320262909
34,35,20.11793303489685,30.322716236114502
35,36,24.373960256576538,57.50586009025574
36,37,24.16165804862976,44.001466274261475
37,38,16.391285181045532,40.03856706619263
38,39,18.786003828048706,39.48132801055908
39,40,18.52816915512085,44.57070183753967
40,41,33.82283401489258,44.48300552368164
41,42,16.288649082183838,41.696534633636475
42,43,30.468730211257935,46.817806243896484
43,44,17.068044900894165,46.04974317550659
44,45,31.646925449371338,46.17374110221863
45,46,15.471387386322021,37.604583978652954
46,47,27.515147924423218,47.708351612091064
47,48,11.573010921478271,36.29508709907532
48,49,33.11552667617798,49.81903314590454
49,50,19.566142797470093,34.02026343345642
50,51,24.98422360420227,50.39030170440674
51,52,13.407668590545654,39.21421146392822
52,53,28.35355854034424,55.607099533081055
53,54,13.9434974193573,41.9167377948761
54,55,22.347813606262207,56.601112842559814
55,56,12.551673889160156,30.880623817443848
56,57,31.51501750946045,46.592612743377686
57,58,14.726839780807495,18.495267629623413
58,59,14.921111106872559,19.332351684570312
59,60,12.949181318283081,22.59116792678833
60,61,11.884149312973022,43.62421154975891
61,62,28.165684461593628,64.13511514663696
62,63,12.786860942840576,32.50758361816406
63,64,21.586037158966064,60.88791537284851
64,65,10.473612546920776,35.50221633911133
65,66,24.046631336212158,36.812044858932495
66,67,12.301841020584106,31.044475555419922
67,68,22.111061096191406,54.353511333465576
68,69,11.681050062179565,35.74644327163696
69,70,26.984456300735474,29.87518000602722
70,71,16.29806423187256,47.89315056800842
71,72,14.734786987304688,55.308345794677734
72,73,12.009149074554443,41.95274877548218
73,74,13.248159885406494,39.56295728683472
74,75,11.080218315124512,44.18449258804321
75,76,17.3596510887146,38.88709306716919
76,77,10.862609624862671,36.536545753479004
77,78,10.99545955657959,37.447810888290405
78,79,9.314950227737427,36.143208265304565
79,80,9.517494440078735,30.180652379989624
80,81,22.36515188217163,58.69632172584534
81,82,10.801235437393188,25.12274694442749
82,83,19.000895023345947,27.17276620864868
83,84,13.573460817337036,70.9211893081665
84,85,11.993552923202515,71.83849382400513
85,86,23.207743883132935,51.53622531890869
86,87,16.633832454681396,59.19013285636902
87,88,10.950119733810425,56.90290594100952
88,89,10.522119522094727,65.34266519546509
89,90,14.053016185760498,45.84608554840088
90,91,11.192677021026611,51.433764696121216
91,92,8.513037919998169,46.00334072113037
92,93,8.17772626876831,38.91426420211792
93,94,22.63043999671936,75.17893886566162
94,95,9.394471883773804,32.07810020446777
95,96,9.288731575012207,39.351568937301636
96,97,23.677902936935425,57.1598265171051
97,98,9.095552444458008,31.474157571792603
98,99,9.678592443466187,32.72596716880798
99,100,24.40173888206482,35.90704560279846
100,101,7.966475486755371,24.985326766967773
