,iter,time exp 1,time exp 2
0,1,30.005253791809082,9.41696834564209
1,2,29.295743942260742,14.00317907333374
2,3,24.28786015510559,30.363065242767334
3,4,28.50379967689514,35.33891558647156
4,5,21.676349639892578,42.458308935165405
5,6,20.244715213775635,29.339040994644165
6,7,20.04448127746582,37.01128673553467
7,8,17.75337052345276,34.8992063999176
8,9,14.019226789474487,45.695515871047974
9,10,25.356669187545776,45.007004499435425
10,11,24.746399879455566,40.24084281921387
11,12,29.979180812835693,29.181453943252563
12,13,20.51144790649414,35.814695596694946
13,14,24.973756551742554,35.63683772087097
14,15,32.288023710250854,43.58746814727783
15,16,29.1268413066864,33.77396368980408
16,17,31.544755697250366,47.988436222076416
17,18,31.42915439605713,65.58217644691467
18,19,34.019532442092896,50.0770468711853
19,20,34.20508599281311,57.99711275100708
20,21,18.7900550365448,53.97675442695618
21,22,38.83439612388611,72.95865631103516
22,23,20.073967456817627,21.88271975517273
23,24,44.92274832725525,68.56559300422668
24,25,20.336100101470947,40.99658417701721
25,26,28.914799690246582,33.497164487838745
26,27,23.19109559059143,22.955331563949585
27,28,27.300934076309204,32.231669425964355
28,29,15.403451919555664,26.258389711380005
29,30,29.412651538848877,40.981966972351074
30,31,16.418961763381958,36.379127740859985
31,32,34.41490387916565,51.464739084243774
32,33,18.402888774871826,35.3717896938324
33,34,9.763497352600098,20.39582061767578
34,35,22.957879304885864,29.74106216430664
35,36,17.8260817527771,25.95708441734314
36,37,24.046390056610107,39.26522874832153
37,38,16.49669623374939,26.749484300613403
38,39,12.505236387252808,12.928850173950195
39,40,16.07564401626587,23.439419984817505
40,41,10.409487247467041,16.145181894302368
41,42,13.487600803375244,20.91917896270752
42,43,7.407934904098511,22.287689924240112
43,44,14.47627067565918,23.477990865707397
44,45,9.783241033554077,20.28600311279297
45,46,11.92079782485962,21.945666551589966
46,47,7.842242240905762,10.703854322433472
47,48,9.81681489944458,16.293822288513184
48,49,5.669987440109253,6.96702241897583
49,50,9.268045663833618,13.830174446105957
50,51,4.5649895668029785,7.6242897510528564
51,52,8.264213800430298,6.899682283401489
52,53,5.081852674484253,7.36691951751709
53,54,16.425718545913696,18.892792463302612
54,55,5.838812828063965,15.200209856033325
55,56,4.524205684661865,8.818110942840576
56,57,21.337488889694214,31.95811653137207
57,58,24.159820795059204,30.116999864578247
58,59,20.116573572158813,25.21793270111084
59,60,19.743454694747925,23.637527227401733
60,61,14.648117780685425,23.837273359298706
61,62,16.22281765937805,31.5210063457489
62,63,27.69175434112549,28.4814190864563
63,64,18.649883031845093,25.370344638824463
64,65,19.429373025894165,24.541693449020386
65,66,31.043980598449707,32.37548565864563
66,67,19.75984001159668,19.2460036277771
67,68,16.23384141921997,24.391642570495605
68,69,25.622583627700806,36.567150354385376
69,70,27.414149284362793,34.871538400650024
70,71,21.314116716384888,24.648330688476562
71,72,32.809945821762085,46.77062940597534
72,73,21.70382285118103,31.207035303115845
73,74,15.88789176940918,20.386983394622803
74,75,17.067471265792847,28.232964038848877
75,76,17.606456518173218,20.32052445411682
76,77,17.36681294441223,20.687811613082886
77,78,13.608609914779663,18.264782428741455
78,79,22.64875817298889,25.713704109191895
79,80,29.810966730117798,27.490025758743286
80,81,14.371957540512085,23.716338396072388
81,82,18.623033046722412,28.406888246536255
82,83,28.79555916786194,33.45597434043884
83,84,16.746258974075317,22.318708419799805
84,85,15.344481945037842,18.799307346343994
85,86,12.442584991455078,22.898936986923218
86,87,19.075454235076904,24.266655206680298
87,88,18.110634565353394,32.773221492767334
88,89,25.082634925842285,33.490718126297
89,90,13.974838018417358,17.29619264602661
90,91,13.671279907226562,18.04417133331299
91,92,13.045902729034424,23.469094038009644
92,93,16.65874481201172,24.088639736175537
93,94,16.8183753490448,19.87059187889099
94,95,12.3410325050354,17.54633593559265
95,96,12.278547286987305,15.18857192993164
96,97,7.643865585327148,11.099642992019653
97,98,11.892232656478882,21.065616846084595
98,99,13.003549814224243,18.703226804733276
99,100,8.586419820785522,14.922170877456665
100,101,10.795478343963623,15.678420305252075
